As ^in++++=As
the ^ati++++=the
model ^nn++++=model
has ^vbz+hvz+aux++=has
been ^vprf+ben+aux+xvbnx+=been
well ^jj+pred+++=well
received ^vpsv++by+xvbn+=received
by ^in++++=by
scholars ^nns++++=scholars
and ^cc++++=and
educators ^nns++++=educators
to ^to++++=to
evaluate ^vbi++++=evaluate
cognitive ^nn+++??+=cognitive,
, ^zz++++=EXTRAWORD
social ^jj++++=social,
, ^zz++++=EXTRAWORD
and ^cc+cls+++=and
teaching ^vbg+vsua++xvbg+=teaching
presences ^nns+++??+=presences,
, ^zz++++=EXTRAWORD
and ^cc+cls+++=and
acknowledges ^vbz++++=acknowledges
different ^jj+atrb+++=different
language ^nn++++=language
manifestations ^nns++++=manifestations
such ^abl++++=such
as ^ql++++=as
emoticons ^nns+++??+=emoticons,
, ^zz++++=EXTRAWORD
it ^pp3+it+++=it
is ^vbz+bez+aux++=is
our ^pp$+pp1+++=our
understanding ^vbg+++xvbg+=understanding
that ^tht+vcmp+++=that
it ^pp3+it+++=it
can ^md+pos+++=can
be ^vb+be+aux++=be
used ^vpsv++++=used
to ^in++++=to
analyze ^nn+++??+=analyze
the ^ati++++=the
meaning ^jj+++xvbg+=meaning
of ^in++++=of
emojis ^nns+++??+=emojis
in ^in++++=in
interactions ^nns++++=interactions
that ^tht+rel+subj++=that
occur ^vb++++=occur
during ^in++++=during
online ^nn++++=online
educational ^jj+atrb+++=educational
experiences ^nns++++=experiences
via ^in++++=via
whatsapp ^np++++=WhatsApp.
. ^zz++++=EXTRAWORD
