With ^in++++=With
this ^dt+dem+++=this
in ^in++++=in
mind ^nn++++=mind,
, ^zz++++=EXTRAWORD
I ^pp1a+pp1+++=I
should ^md+nec+++=should
note ^vb++++=note
that ^tht+vcmp+obj++=that
the ^ati++++=the
claim ^nn++++=claim
that ^tht+ncmp+++=that
Re ^in++++=RE
syllabuses ^nns++++=syllabuses,
, ^zz++++=EXTRAWORD
according ^in+cmpx+++=according
to ^in"++++=to
the ^ati++++=the
neutralist ^jj+atrb+++=neutralist
liberal ^jj+atrb+++=liberal
conception ^nn++++=conception,
, ^zz++++=EXTRAWORD
should ^md+nec+++=should
aim ^vb++++=aim
at ^rb++++=at
covering ^vbg+++xvbg+=covering
as ^ql++++=as
many ^ap++++=many
religions ^nns++++=religions
as ^in++++=as
possible ^jj++++=possible,
, ^zz++++=EXTRAWORD
and ^cc+cls+++=and
prioritise ^jj+atrb++??+=prioritise
breath ^nn++++=breath
over ^in++++=over
depth ^nn++++=depth,
, ^zz++++=EXTRAWORD
overlooks ^vbz++++=overlooks
the ^ati++++=the
experiential ^jj+atrb+++=experiential
dimension ^nn++++=dimension
of ^in++++=of
cognitive ^nn+++??+=cognitive
knowledge ^nn++++=knowledge.
. ^zz++++=EXTRAWORD
As ^ql++++=As
Ninian ^np+++??+=Ninian
Smart ^jj++++=Smart
( ^zz++++=(1968,
1968 ^cd+date+++=EXTRAWORD
, ^zz++++=EXTRAWORD
p ^zz++++=p.
. ^zz++++=EXTRAWORD
93 ^cd++++=93-94)
- ^zz++++=EXTRAWORD
94 ^cd++++=EXTRAWORD
) ^zz++++=EXTRAWORD
has ^vbz+hvz+vrb++=has
underscored ^nn+++??+=underscored,
, ^zz++++=EXTRAWORD
as ^cs+sub+++=as
with ^in++++=with
the ^ati++++=the
study ^nn++++=study
of ^in++++=of
philosophy ^nn++++=philosophy
or ^cc++++=or
sciences ^nns++++=sciences,
, ^zz++++=EXTRAWORD
one ^cd1++++=one
cannot ^md+pos+not++=cannot
grasp ^vb++++=grasp
the ^ati++++=the
reasons ^nns++++=reasons
informing ^vwbg+++xvbg+=informing
the ^ati++++=the
development ^nn++++=development
of ^in++++=of
different ^jj+atrb+++=different
religious ^jj+atrb+++=religious
systems ^nns++++=systems
of ^in++++=of
belief ^nn++++=belief
without ^in++++=without
engaging ^nn++++=engaging
with ^in++++=with
their ^pp$+pp3+++=their
contents ^nns++++=contents
as ^in++++=as
in ^in++++=in
a ^at++++=a
personal ^jj+atrb+++=personal
quest ^nn++++=quest.
. ^zz++++=EXTRAWORD
Smart ^jj++++=Smart
contends ^vbz+vpub+++=contends
that ^tht+vcmp+++=that
the ^ati++++=the
arid ^jj+atrb+++=arid
enunciation ^nn++++=enunciation
of ^in++++=of
Plato ^np++++=Plato
s ^zz++++=s
teaching ^vwbg+vsua++xvbg+=teaching,
, ^zz++++=EXTRAWORD
for ^in++++=for
instance ^nn++++=instance,
, ^zz++++=EXTRAWORD
would ^md+prd+++=would
be ^vb+be+vrb++=be
sterile ^jj+pred+++=sterile
without ^in++++=without
the ^ati++++=the
dialogical ^nn+++??+=dialogical
attitude ^nn++++=attitude
by ^in++++=by
which ^whp+rel+pied++=which
one ^cd1++++=one
raises ^vbz++++=raises
objections ^nns++++=objections,
, ^zz++++=EXTRAWORD
establishes ^vbz+vprv+++=establishes
connections ^nns++++=connections
and ^cc++++=and
reinterprets ^nns+++??+=reinterprets
his ^pp$+pp3+++=his
propositions ^nns++++=propositions
according ^in+cmpx+++=according
to ^in"++++=to
some ^dti++++=some
particular ^jj+atrb+++=particular
concerns ^nns++++=concerns.
. ^zz++++=EXTRAWORD
Similarly ^rb+cnj+++=Similarly,
, ^zz++++=EXTRAWORD
the ^ati++++=the
history ^nn++++=history
of ^in++++=of
sciences ^nns++++=sciences
should ^md+nec+++=should
be ^vb+be+vrb++=be
capable ^jj+pred+++=capable
of ^in++++=of
showing ^xvbg+++xvbg+=showing
the ^ati++++=the
specific ^jj+atrb+++=specific
reasons ^nns++++=reasons
why ^wrb+who+++=why
new ^jj+atrb+++=new
methods ^nns++++=methods
and ^cc++++=and
conceptions ^nns++++=conceptions
were ^vbd+bed+aux++=were
formulated ^vpsv++agls+xvbnx+=formulated
to ^in++++=to
rectify ^nn+++??+=rectify
past ^jjb+atrb+++=past
paradigms ^nns++++=paradigms
and ^cc++++=and
improve ^vb++++=improve
old ^jj+atrb+++=old
techniques ^nns++++=techniques.
. ^zz++++=EXTRAWORD
Hence ^rb+cnj+++=Hence,
, ^zz++++=EXTRAWORD
it ^pp3+it+++=it
is ^vbz+bez+vrb++=is
not ^xnot++not++=not
difficult ^jj++++=difficult
to ^to+jcmp+++=to
conclude ^vbi+vprv+++=conclude
that ^tht+vcmp+++=that
Re ^in++++=RE
is ^vbz+bez+vrb++=is
more ^rbr++++=more
effective ^jj+pred+++=effective
as ^in++++=as
a ^at++++=a
discipline ^nn++++=discipline
when ^wrb+who+++=when
it ^pp3+it+++=it
fosters ^nns+++??+=fosters
that ^tht+rel+obj++=that
attitude ^nn++++=attitude
of ^in++++=of
engagement ^nn++++=engagement
whereby ^cs+sub+++=whereby
the ^ati++++=the
contents ^nns++++=contents
of ^in++++=of
religious ^jj+atrb+++=religious
topics ^nns++++=topics
