Among ^in++++=Among
the ^ati++++=the
proponents ^nns++++=proponents
of ^in++++=of
the ^ati++++=the
neutralist ^jj++++=neutralist-liberal
- ^zz++++=EXTRAWORD
liberal ^jj+atrb+++=EXTRAWORD
conception ^nn++++=conception
in ^in++++=in
Ireland ^np++++=Ireland
are ^vb+ber+vrb++=are
organisations ^nns++++=organisations
such ^abl++++=such
as ^ql++++=as
the ^ati++++=the
Humanist ^nn++++=Humanist
Association ^nn++++=Association
of ^in++++=of
Ireland ^np++++=Ireland
( ^zz++++=(HAI),
hai ^nn+++??+=EXTRAWORD
) ^zz++++=EXTRAWORD
, ^zz++++=EXTRAWORD
the ^ati++++=the
Education ^nn++++=Education
Equality ^nn++++=Equality
group ^nn++++=group
and ^cc++++=and
Atheist ^np+++??+=Atheist
Ireland ^np++++=Ireland.
. ^zz++++=EXTRAWORD
Although ^cs+con+++=Although
they ^pp3a+pp3+++=they
all ^abn++++=all
share ^vb++++=share
the ^ati++++=the
view ^nn++++=view
that ^tht+ncmp+++=that
the ^ati++++=the
educational ^jj+atrb+++=educational
system ^nn++++=system
in ^in++++=in
Ireland ^np++++=Ireland
has ^md"++pmd"++=has
to ^md+nec+++=to
be ^vbi++vrb++=be
reformed ^jj++++=reformed,
, ^zz++++=EXTRAWORD
so ^ql++++=so
as ^cs+sub+++=as
to ^to++++=to
prevent ^vbi++++=prevent
discrimination ^nn++++=discrimination
in ^in++++=in
admission ^nn++++=admission
and ^cc++++=and
enforce ^vb++++=enforce
children ^nns++++=children
s ^zz++++=s
and ^cc++++=and
parents ^nns++++=parents
rights ^nns++++=rights
of ^in++++=of
conscience ^nn++++=conscience,
, ^zz++++=EXTRAWORD
their ^pp$+pp3+++=their
proposals ^nns++++=proposals
regarding ^in++++=regarding
the ^ati++++=the
study ^nn++++=study
of ^in++++=of
religion ^nn++++=religion
at ^rb++++=at
present ^vb++++=present
are ^vb+ber+vrb++=are
somewhat ^rb+down+++=somewhat
different ^jj+pred+++=different
in ^in++++=in
nuance ^nn++++=nuance.
. ^zz++++=EXTRAWORD
