Conversely ^rb+cnj+++=Conversely,
, ^zz++++=EXTRAWORD
it ^pp3+it+++=it
is ^vbz+bez+vrb++=is
in ^in++++=in
view ^nn++++=view
of ^in++++=of
the ^ati++++=the
incompatibility ^nn++++=incompatibility
of ^in++++=of
cultural ^jj+atrb+++=cultural
moral ^jj+atrb+++=moral
claims ^nns++++=claims
that ^tht+ncmp+obj++=that
the ^ati++++=the
public ^jj+atrb+++=public
school ^nn++++=school,
, ^zz++++=EXTRAWORD
without ^in++++=without
disregarding ^xvbg+++xvbg+=disregarding
the ^ati++++=the
need ^nn++++=need
for ^in++++=for
a ^at++++=a
reflective ^jj+atrb+++=reflective
and ^cc+phrs+++=and
critical ^jj+atrb+++=critical
knowledge ^nn++++=knowledge,
, ^zz++++=EXTRAWORD
should ^md+nec+++=should
be ^vb+be+aux++=be
aiming ^vbg+++xvbgx+=aiming
primarily ^rb+down+++=primarily
at ^rb++++=at
promoting ^vbg+++xvbg+=promoting
truth ^nn++++=truth
enquiry ^nn++++=enquiry,
, ^zz++++=EXTRAWORD
rather ^rb+cnj+++=rather
than ^in++++=than
seeking ^xvbg+++xvbg+=seeking
neutrality ^nn++++=neutrality
towards ^in++++=towards
different ^jj+atrb+++=different
narratives ^nns++++=narratives.
. ^zz++++=EXTRAWORD
In ^in++++=In
contemporary ^nn++++=contemporary
democracies ^nns+++??+=democracies,
, ^zz++++=EXTRAWORD
controversial ^jj+atrb+++=controversial
issues ^nns++++=issues
regarding ^in++++=regarding
the ^ati++++=the
field ^nn++++=field
of ^in++++=of
bioethics ^nns+++??+=bioethics,
, ^zz++++=EXTRAWORD
gender ^nn++++=gender
discrimination ^nn++++=discrimination,
, ^zz++++=EXTRAWORD
and ^cc+cls+++=and
the ^ati++++=the
relationship ^nn++++=relationship
between ^in++++=between
individual ^nn++++=individual
and ^cc++++=and
collective ^jj+atrb+++=collective
rights ^nns++++=rights
are ^vb+ber+vrb++=are
instances ^nns++++=instances
of ^in++++=of
conflicting ^jj+atrb+++=conflicting
views ^nns++++=views
of ^in++++=of
human ^jj+atrb+++=human
rights ^nns++++=rights,
, ^zz++++=EXTRAWORD
which ^whp+rel+subj++=which
are ^vb+ber+aux++=are
bound ^vpsv++agls+xvbnx+=bound
up ^rb+phrv+++=up
with ^in+ppvb+++=with
distinct ^jj+atrb+++=distinct
ontological ^nn+++??+=ontological
and ^cc++++=and
epistemological ^nn+++??+=epistemological
assumptions ^nns++++=assumptions.
. ^zz++++=EXTRAWORD
Thus ^rb+cnj+++=Thus,
, ^zz++++=EXTRAWORD
in ^in++++=in
the ^ati++++=the
absence ^nn++++=absence
of ^in++++=of
overlapping ^xvbg+++xvbg+=overlapping
principles ^nns++++=principles
of ^in++++=of
justice ^npt++++=justice
set ^vbd+++xvbn+=set
out ^rb+phrv+++=out
by ^in++++=by
aprioristic ^nn+++??+=aprioristic
moral ^jj+atrb+++=moral
reasons ^nns++++=reasons,
, ^zz++++=EXTRAWORD
a ^at++++=a
merely ^rb+down+++=merely
narrativist ^nn+++??+=narrativist
account ^nn++++=account
of ^in++++=of
moral ^jj+atrb+++=moral
and ^cc+phrs+++=and
political ^jj+atrb+++=political
values ^nns++++=values,
, ^zz++++=EXTRAWORD
detached ^j+++xvbn+=detached
from ^in++++=from
a ^at++++=a
common ^jj+atrb+++=common
orientation ^nn++++=orientation
to ^in++++=to
the ^ati++++=the
truth ^nn++++=truth
of ^in++++=of
validity ^nn++++=validity
claims ^nns++++=claims,
, ^zz++++=EXTRAWORD
could ^md+pos+++=could
not ^xnot++not++=not
bring ^vb++++=bring
about ^rb+phrv+++=about
social ^jj+atrb+++=social
cohesion ^nn++++=cohesion.
. ^zz++++=EXTRAWORD
In ^in++++=In
seeking ^vb+++xvbg+=seeking
to ^to+vcmp+++=to
assert ^vbi+vpub+++=assert
disparate ^jj+atrb+++=disparate
ethical ^jj+atrb+++=ethical
claims ^nns++++=claims,
, ^zz++++=EXTRAWORD
different ^jj+atrb+++=different
cultural ^jj+atrb+++=cultural
communities ^nns++++=communities
would ^md+prd+++=would
soon ^rb+tm+splt++=soon
realise ^vb+vprv+++=realise
that ^tht+vcmp+++=that
there ^ex+pex+++=there
are ^vb+ber+vrb++=are
no ^at++++=no
common ^jj+atrb+++=common
grounds ^nns++++=grounds
for ^in++++=for
the ^ati++++=the
realisation ^nn++++=realisation
of ^in++++=of
diverse ^jj+atrb+++=diverse
lifestyles ^nns+++??+=lifestyles
in ^in++++=in
a ^at++++=a
single ^jj+atrb+++=single
political ^jj+atrb+++=political
community ^nn++++=community,
, ^zz++++=EXTRAWORD
and ^cc+cls+++=and
would ^md+prd+++=would
likely ^jj++++=likely
opt ^vb++++=opt
for ^in++++=for
disengagement ^nn++++=disengagement,
, ^zz++++=EXTRAWORD
rather ^rb+cnj+++=rather
than ^in++++=than
participation ^nn++++=participation.
. ^zz++++=EXTRAWORD
