Select ^jj+atrb+++=Select
tools ^nns++++=tools
from ^in++++=from
the ^ati++++=the
social ^jj+atrb+++=social
web ^nn++++=web
with ^in++++=with
didactic ^nn+++??+=didactic
and ^cc++++=and
pedagogical ^jj+atrb+++=pedagogical
criteria ^nns++++=criteria
for ^in++++=for
an ^at++++=an
adequate ^jj+atrb+++=adequate
integration ^nn++++=integration
in ^in++++=in
teaching ^nn++++=teaching
practice ^nn++++=practice
that ^tht+rel+subj++=that
encourages ^vbz++++=encourages
social ^jj+atrb+++=social
inclusion ^nn++++=inclusion.
. ^zz++++=EXTRAWORD
