For ^in++++=For
each ^dt++++=each
Ha ^uh++++=Ha,
, ^zz++++=EXTRAWORD
the ^ati++++=the
model ^nn++++=model
considers ^vbz+vprv+++=considers
the ^ati++++=the
current ^jj+atrb+++=current
national ^jj+atrb+++=national
definition ^nn++++=definition
of ^in++++=of
close ^jj+atrb+++=close
contact ^nn++++=contact
" ^zz++++="5.
5 ^zz++++=EXTRAWORD
. ^zz++++=EXTRAWORD
This ^dt+dem+++=This
routine ^jj+atrb+++=routine
causes ^nns++++=causes
an ^at++++=an
automatic ^jj+atrb+++=automatic
state ^nn++++=state
change ^nn++++=change
from ^in++++=from
susceptible ^jj++++=susceptible
( ^zz++++=(S)
s ^zz++++=EXTRAWORD
) ^zz++++=EXTRAWORD
to ^to++++=to
exposed ^vbi++++=exposed
( ^zz++++=(E)
e ^zz++++=EXTRAWORD
) ^zz++++=EXTRAWORD
for ^in++++=for
the ^ati++++=the
household ^nn++++=household
members ^nns++++=members
who ^whp+rel+subj++=who
live ^vb++++=live
with ^in+ppvb+++=with
a ^at++++=a
symptomatic ^jj++++=symptomatic
infected ^jj+++xvbn+=infected,
, ^zz++++=EXTRAWORD
regardless ^rb++++=regardless
of ^in++++=of
whether ^cs+who+++=whether
interpersonal ^jj+atrb++??+=interpersonal
contact ^nn++++=contact
has ^vbz+hvz+aux++=has
been ^vprf+ben+aux+xvbnx+=been
corroborated ^vpsv++agls+xvbnx+=corroborated.
. ^zz++++=EXTRAWORD
In ^in++++=In
addition ^nn++++=addition,
, ^zz++++=EXTRAWORD
as ^cs+sub+++=as
previously ^rb+tm+++=previously
mentioned ^vbd+vpub++xvbn+=mentioned,
, ^zz++++=EXTRAWORD
each ^dt++++=each
Ha ^uh++++=Ha
has ^vbz+hvz+aux++=has
an ^at++++=an
attribute ^vb++++=attribute
that ^dt+pdem+++=that
expresses ^vbz++++=expresses
the ^ati++++=the
observance ^nn++++=observance
of ^in++++=of
mask ^nn++++=mask
use ^nn++++=use.
. ^zz++++=EXTRAWORD
This ^dt+dem+++=This
attribute ^nn++++=attribute
makes ^vbz++++=makes
to ^to++++=to
be ^vbi+vbi+aux++=be
affected ^vpsv++by+xvbnx+=affected
by ^in++++=by
another ^dt++++=another
coefficient ^nn++++=coefficient,
, ^zz++++=EXTRAWORD
named ^jj+atrb++xvbn+=named
mask ^nn++++=mask.
. ^zz++++=EXTRAWORD
This ^dt+dem+++=This
coefficient ^nn++++=coefficient
modulates ^nns+++??+=modulates
when ^wrb+who+++=when
there ^ex+pex+++=there
is ^vbz+bez+vrb++=is
a ^at++++=a
close ^jj+atrb+++=close
contact ^nn++++=contact,
, ^zz++++=EXTRAWORD
subtracting ^vbg+++xvbg+=subtracting
a ^at++++=a
30 ^cd++++=30%
% ^zz++++=EXTRAWORD
[ ^zz++++=[17][21][42][43]
17][21][42][43 ^cd++++=EXTRAWORD
] ^zz++++=EXTRAWORD
of ^in++++=of
its ^pp$+it+++=its
value ^nn++++=value
when ^wrb+who+++=when
Ha ^uh++++=Ha
shows ^vbz+vprv+++=shows
a ^at++++=a
high ^jj+atrb+++=high
level ^nn++++=level
of ^in++++=of
observance ^nn++++=observance
of ^in++++=of
mask ^nn++++=mask
use ^nn++++=use.
. ^zz++++=EXTRAWORD
When ^wrb+who+++=When
this ^dt+dem+++=this
level ^nn++++=level
of ^in++++=of
observance ^nn++++=observance
is ^vbz+bez+vrb++=is
low ^jj+pred+++=low,
, ^zz++++=EXTRAWORD
then ^rn+tm+++=then
mask ^nn++++=mask
coefficient ^nn++++=coefficient
is ^vbz+bez+aux++=is
not ^xnot++not++=not
applied ^vpsv++agls+xvbn+=applied.
. ^zz++++=EXTRAWORD
