Aslanargun ^np+++??+=Aslanargun
et ^&fw++++=et
al ^&fw++++=al.
. ^zz++++=EXTRAWORD
( ^zz++++=(2012)
2012 ^cd++++=EXTRAWORD
) ^zz++++=EXTRAWORD
investigated ^vbd+++xvbn+=investigated
the ^ati++++=the
effect ^nn++++=effect
of ^in++++=of
pre ^nn+++??+=pre-operative
- ^zz++++=EXTRAWORD
operative ^jj+atrb+++=EXTRAWORD
oral ^jj+atrb+++=oral
administration ^nn++++=administration
of ^in++++=of
Passiflora ^np+++??+=Passiflora
incarnata ^nn+++??+=incarnata
Linneaus ^np+++??+=Linneaus
on ^in++++=on
anxiety ^nn++++=anxiety,
, ^zz++++=EXTRAWORD
psychomotor ^nn+++??+=psychomotor
functions ^nns++++=functions,
, ^zz++++=EXTRAWORD
sedation ^nn+++??+=sedation,
, ^zz++++=EXTRAWORD
and ^cc+cls+++=and
hemodynamics ^nns+++??+=hemodynamics
in ^in++++=in
patients ^nns++++=patients
undergoing ^vwbg+++xvbg+=undergoing
spinal ^nn+++??+=spinal
anesthesia ^nn+++??+=anesthesia.
. ^zz++++=EXTRAWORD
They ^pp3a+pp3+++=They
concluded ^vbd+vprv++xvbnx+=concluded
that ^tht+vcmp+++=that
the ^ati++++=the
pre ^nn+++??+=pre-operative
- ^zz++++=EXTRAWORD
operative ^jj+atrb+++=EXTRAWORD
oral ^jj+atrb+++=oral
administration ^nn++++=administration
of ^in++++=of
Passiflora ^np+++??+=Passiflora
incarnata ^nn+++??+=incarnata
Linneaus ^np+++??+=Linneaus
suppresses ^vbz++++=suppresses
the ^ati++++=the
increase ^nn++++=increase
of ^in++++=of
anxiety ^nn++++=anxiety
before ^in++++=before
spinal ^nn+++??+=spinal
anesthesia ^nn+++??+=anesthesia,
, ^zz++++=EXTRAWORD
being ^vbg+beg++xvbg+=being
a ^at++++=a
safe ^jj+atrb+++=safe
and ^cc+phrs+++=and
effective ^jj+atrb+++=effective
anxiolytic ^nn+++??+=anxiolytic
remedy ^vb++++=remedy,
, ^zz++++=EXTRAWORD
since ^cs+sub+++=since
it ^pp3+it+++=it
did ^vbd+dod+aux++=did
not ^xnot++not++=not
alter ^vb++++=alter
the ^ati++++=the
result ^nn++++=result
of ^in++++=of
the ^ati++++=the
psychomotor ^nn+++??+=psychomotor
function ^nn++++=function
test ^nn++++=test,
, ^zz++++=EXTRAWORD
level ^nn++++=level
of ^in++++=of
sedation ^nn++++=sedation,
, ^zz++++=EXTRAWORD
and ^cc+cls+++=and
hemodynamics ^nns++++=hemodynamics.
. ^zz++++=EXTRAWORD
