Today ^nr+tm+++=Today
I ^pp1a+pp1+++=I
was ^vbd+bedz+aux++=was
shocked ^vpsv++by+xvbnx+=shocked
by ^in++++=by
the ^ati++++=the
news ^nn++++=news
that ^tht+ncmp+++=that
professors ^nns++++=professors
at ^rb++++=at
the ^ati++++=the
Federal ^jj+atrb+++=Federal
University ^nn++++=University
of ^in++++=of
Pelotas ^np+++??+=Pelotas
will ^md+prd+++=will
be ^vb+be+aux++=be
administratively ^rb++splt++=administratively
prosecuted ^vpsv++agls+xvbnx+=prosecuted
because ^cs+cos+++=because
they ^pp3a+pp3+++=they
criticized ^vbd+++xvbnx+=criticized
the ^ati++++=the
President ^nn++++=President.
. ^zz++++=EXTRAWORD
It ^pp3+it+++=It
is ^vbz+bez+aux++=is
shocking ^jj+++xvbgx+=shocking
that ^tht+jcmp+++=that
we ^pp1a+pp1+++=we
are ^vb+ber+aux++=are
taking ^vbg+++xvbg+=taking
this ^dt+dem+++=this
route ^nn++++=route
( ^zz++++=(interview
interview ^nn++++=EXTRAWORD
13 ^cd++++=13).
) ^zz++++=EXTRAWORD
. ^zz++++=EXTRAWORD
