From ^in++++=From
Derrida ^np+++??+=Derrida,
, ^zz++++=EXTRAWORD
Erricker ^np+++??+=Erricker
takes ^vbz++++=takes
the ^ati++++=the
notion ^nn++++=notion
of ^in++++=of
iterability ^nn+++??+=iterability,
, ^zz++++=EXTRAWORD
which ^whp+rel+subj++=which
is ^vbz+bez+vrb++=is
the ^ati++++=the
re ^in++++=re-appropriation
- ^zz++++=EXTRAWORD
appropriation ^nn+++??+=EXTRAWORD
of ^in++++=of
meanings ^nns++++=meanings
in ^in++++=in
discourse ^nn++++=discourse
acts ^nns++++=acts,
, ^zz++++=EXTRAWORD
so ^ql++++=so
as ^cs+sub+++=as
to ^in++++=to
highlight ^nn++++=highlight
the ^ati++++=the
constructive ^jj+atrb+++=constructive
character ^nn++++=character
of ^in++++=of
religious ^jj+atrb+++=religious
narratives ^nns++++=narratives.
. ^zz++++=EXTRAWORD
As ^ql++++=As
individuals ^nns++++=individuals
redefine ^nn+++??+=redefine
the ^ati++++=the
contents ^nns++++=contents
of ^in++++=of
religious ^jj+atrb+++=religious
doctrines ^nns++++=doctrines
according ^in+cmpx+++=according
to ^in"++++=to
their ^pp$+pp3+++=their
own ^ap++++=own
perceptions ^nns++++=perceptions
and ^cc++++=and
needs ^nns++++=needs,
, ^zz++++=EXTRAWORD
the ^ati++++=the
educator ^nn+++??+=educator
of ^in++++=of
religion ^nn++++=religion
must ^md+nec+++=must
not ^xnot++not++=not
try ^vb++++=try
to ^to+vcmp+++=to
convey ^vbi++++=convey
moral ^jj+atrb+++=moral
teachings ^nns++++=teachings
and ^cc++++=and/or
promote ^vb++++=promote
fixed ^xvbn+++xvbn+=fixed
values ^nns++++=values.
. ^zz++++=EXTRAWORD
Instead ^rb+cnj+++=Instead,
, ^zz++++=EXTRAWORD
they ^pp3a+pp3+++=they
should ^md+nec+++=should
allow ^vb++++=allow
pupils ^nns++++=pupils
to ^to++++=to
decide ^vbi+vprv+++=decide
on ^in++++=on
the ^ati++++=the
significance ^nn++++=significance
of ^in++++=of
religious ^jj+atrb+++=religious
narratives ^nns++++=narratives
for ^in++++=for
their ^pp$+pp3+++=their
own ^ap++++=own
lives ^nns++++=lives
through ^in++++=through
dialogical ^nn+++??+=dialogical
procedures ^nns++++=procedures
that ^tht+rel+subj++=that
draw ^vb++++=draw
on ^in+ppvb+++=on
a ^at++++=a
variety ^nn++++=variety
of ^in++++=of
experiences ^nns++++=experiences
of ^in++++=of
the ^ati++++=the
religious ^jj+atrb+++=religious
phenomenon ^nn++++=phenomenon.
. ^zz++++=EXTRAWORD
