Today ^np+tm+++=Today's
's ^$++++=EXTRAWORD
students ^nns++++=students,
, ^zz++++=EXTRAWORD
considered ^vpbn+vprv++xvbn+=considered
digital ^jj+atrb+++=digital
natives ^nns++++=natives,
, ^zz++++=EXTRAWORD
demand ^vb++++=demand
other ^ap++++=other
ways ^nns++++=ways
of ^in++++=of
learning ^xvbg+++xvbg+=learning,
, ^zz++++=EXTRAWORD
for ^in++++=for
which ^whp+rel+pied++=which
the ^ati++++=the
design ^nn++++=design
of ^in++++=of
teaching ^xvbg+++xvbg+=teaching
strategies ^nns+++??+=strategies
mediated ^nn+++??+=mediated
with ^in++++=with
Ict ^np+++??+=ICT
could ^md+pos+++=could
make ^vb++++=make
education ^nn++++=education
more ^rbr++++=more
flexible ^jj++++=flexible
and ^cc++++=and
democratized ^nn+++??+=democratized.
. ^zz++++=EXTRAWORD
In ^in++++=In
this ^dt+dem+++=this
sense ^nn++++=sense,
, ^zz++++=EXTRAWORD
Llorente ^np+++??+=Llorente,
, ^zz++++=EXTRAWORD
Cabero ^np+++??+=Cabero
& ^zz++++=&
Barroso ^np+++??+=Barroso
( ^zz++++=(2015)
2015 ^cd++++=EXTRAWORD
) ^zz++++=EXTRAWORD
mention ^vb+vpub+++=mention
as ^ql++++=as
alternatives ^nns++++=alternatives:
: ^zz++++=EXTRAWORD
social ^jj++++=social
and ^cc++++=and
collaborative ^nn+++??+=collaborative
learning ^vwbg+vprv++xvbg+=learning,
, ^zz++++=EXTRAWORD
decontextualized ^nn+++??+=decontextualized
learning ^vwbg+vprv++xvbg+=learning
( ^zz++++=(inverted
inverted ^jj+atrb++xvbn+=EXTRAWORD
classroom ^nn++++=classroom)
) ^zz++++=EXTRAWORD
and ^cc++++=and
ubiquitous ^jj+atrb+++=ubiquitous,
, ^zz++++=EXTRAWORD
mobile ^jj+atrb+++=mobile
personalized ^nn+++??+=personalized
learning ^vwbg+vprv++xvbg+=learning
( ^zz++++=(m-learning),
m ^zz++++=EXTRAWORD
- ^zz++++=EXTRAWORD
learning ^vbg+vprv++xvbg+=EXTRAWORD
) ^zz++++=EXTRAWORD
, ^zz++++=EXTRAWORD
combining ^vbg+++xvbg+=combining
the ^ati++++=the
real ^nn++++=real
with ^in++++=with
the ^ati++++=the
virtual ^jj++++=virtual,
, ^zz++++=EXTRAWORD
among ^in++++=among
others ^aps++++=others.
. ^zz++++=EXTRAWORD
