Thus ^rb+cnj+++=Thus,
, ^zz++++=EXTRAWORD
due ^jj+cmpx+++=due
to ^to+jcmp+++=to
the ^ati++++=the
aforementioned ^nn+++??+=aforementioned
reality ^nn++++=reality,
, ^zz++++=EXTRAWORD
the ^ati++++=the
need ^vb++pmd"++=need
to ^to+vcmp+pmd++=to
create ^vb++++=create
a ^at++++=a
postgraduate ^jjb+atrb+++=postgraduate
program ^nn+++??+=program
arises ^vbz++++=arises.
. ^zz++++=EXTRAWORD
The ^ati++++=The
program ^nn+++??+=program
should ^md+nec+++=should
contribute ^vb++++=contribute
to ^in++++=to
the ^ati++++=the
development ^nn++++=development
of ^in++++=of
education ^nn++++=education
in ^in++++=in
Ecuador ^np+++??+=Ecuador
and ^cc++++=and
particularly ^rb++++=particularly
propose ^vb++++=propose
a ^at++++=a
curricular ^nn+++??+=curricular
design ^nn++++=design
that ^tht+rel+subj++=that
allows ^vbz++++=allows
teachers ^nns++++=teachers
of ^in++++=of
different ^jj+atrb+++=different
educational ^jj+atrb+++=educational
levels ^nns++++=levels
to ^to++++=to
develop ^vbi++++=develop
the ^ati++++=the
skills ^nns++++=skills
required ^vbd+++xvbn+=required
for ^in++++=for
the ^ati++++=the
adequate ^jj+atrb+++=adequate
use ^nn++++=use
of ^in++++=of
technologies ^nns+++??+=technologies
in ^in++++=in
learning ^xvbg+++xvbg+=learning
while ^cs+sub+++=while
enhacing ^nn+++??+=enhacing
academic ^jj+atrb+++=academic
results ^nns++++=results
in ^in++++=in
students ^nns++++=students
by ^in++++=by
considering ^xvbg+++xvbg+=considering
them ^pp3o+pp3+++=them
active ^jj++++=active,
, ^zz++++=EXTRAWORD
critical ^jj+atrb+++=critical,
, ^zz++++=EXTRAWORD
reflective ^jj+atrb+++=reflective
subjects ^nns++++=subjects
and ^cc++++=and
protagonists ^nns+++??+=protagonists
of ^in++++=of
their ^pp$+pp3+++=their
own ^ap++++=own
information ^nn++++=information
acquisition ^nn++++=acquisition
and ^cc++++=and
management ^nn++++=management
processes ^nns++++=processes,
, ^zz++++=EXTRAWORD
something ^pn++++=something
tremendously ^rb++++=tremendously
required ^vwbn+++xvbn+=required
today ^nr+tm+++=today.
. ^zz++++=EXTRAWORD
