21 ^cd++++=21
taxonomic ^nn+++??+=taxonomic
groups ^nns++++=groups
were ^vbd+bed+aux++=were
identified ^vpsv++agls+xvbnx+=identified
considering ^vbg+++xvbg+=considering
the ^ati++++=the
3 ^zz++++=3
sampling ^nn++++=sampling
sites ^nns++++=sites
( ^zz++++=(Table
table ^nn++++=EXTRAWORD
3 ^zz++++=3),
) ^zz++++=EXTRAWORD
, ^zz++++=EXTRAWORD
until ^cs+sub+++=until
the ^ati++++=the
taxonomic ^nn+++??+=taxonomic
level ^nn++++=level
of ^in++++=of
order ^to++++=order
and ^cc++++=and
family ^nn++++=family.
. ^zz++++=EXTRAWORD
Beghelli ^np+++??+=Beghelli
et ^&fw++++=et
al ^np++++=al
( ^zz++++=(2012)
2012 ^cd++++=EXTRAWORD
) ^zz++++=EXTRAWORD
showed ^vbd+vprv++xvbn+=showed
that ^tht+vcmp+++=that
the ^ati++++=the
identification ^nn++++=identification
of ^in++++=of
benthic ^nn+++??+=benthic
macroinvertebrates ^nns+++??+=macroinvertebrates
to ^in++++=to
species ^nns++++=species
level ^nn++++=level
is ^vbz+bez+vrb++=is
only ^rb+down+++=only
possible ^jj+pred+++=possible
when ^wrb+who+++=when
there ^ex+pex+++=there
is ^vbz+bez+vrb++=is
the ^ati++++=the
collection ^nn++++=collection
and ^cc++++=and
analysis ^nn++++=analysis
of ^in++++=of
the ^ati++++=the
phases ^nns++++=phases
of ^in++++=of
nymph ^nn++++=nymph,
, ^zz++++=EXTRAWORD
pupa ^nn+++??+=pupa
and ^cc++++=and
larva ^nn+++??+=larva,
, ^zz++++=EXTRAWORD
which ^whp+rel+subj++=which
would ^md+prd+++=would
be ^vb+be+vrb++=be
impossible ^jj+pred+++=impossible
at ^in++++=at
the ^ati++++=the
time ^nn++++=time.
. ^zz++++=EXTRAWORD
Additionally ^np+++??+=Additionally,
, ^zz++++=EXTRAWORD
Silveira ^np+++??+=Silveira
( ^zz++++=(2004)
2004 ^cd++++=EXTRAWORD
) ^zz++++=EXTRAWORD
showed ^vbd+vprv++xvbn+=showed
that ^tht+vcmp+++=that
biomonitoring ^nn+++??+=biomonitoring
of ^in++++=of
microbenthic ^nn+++??+=microbenthic
communities ^nns++++=communities
can ^md+pos+++=can
be ^vb+be+aux++=be
successfully ^rb++splt++=successfully
achieved ^vpsv++agls+xvbnx+=achieved
when ^wrb+who+++=when
the ^ati++++=the
organisms ^nns++++=organisms
are ^vb+ber+aux++=are
identified ^vpsv++agls+xvbnx+=identified
to ^in++++=to
main ^jjb+atrb+++=main
taxonomic ^nn++++=taxonomic
groups ^nns++++=groups,
, ^zz++++=EXTRAWORD
such ^abl++++=such
as ^ql++++=as
class ^nn++++=class.
. ^zz++++=EXTRAWORD
