As ^in++++=As
Table ^nn++++=Table
2 ^zz++++=2
shows ^nns++++=shows,
, ^zz++++=EXTRAWORD
there ^ex+pex+++=there
are ^vb+ber+vrb++=are
hardly ^rb+down+++=hardly
any ^dti++++=any
examples ^nns++++=examples
of ^in++++=of
affection ^nn++++=affection
between ^in++++=between
the ^ati++++=the
fathers ^nns++++=fathers
in ^in++++=in
Me ^pp1o+pp1+++=Me,
, ^zz++++=EXTRAWORD
Daddy ^npt++++=Daddy
& ^zz++++=&
Dad ^npt++++=Dad
( ^zz++++=(2017).
2017 ^cd++++=EXTRAWORD
) ^zz++++=EXTRAWORD
. ^zz++++=EXTRAWORD
Table ^nn++++=Table
2 ^zz++++=2
illustrates ^vbz+vpub+++=illustrates
that ^tht+vcmp+++=that
there ^ex+pex+++=there
are ^vb+ber+vrb++=are
more ^ql++++=more
examples ^nns++++=examples
of ^in++++=of
physical ^jj+atrb+++=physical
contact ^nn++++=contact
between ^in++++=between
Daddy ^npt++++=Daddy
and ^cc++++=and
the ^ati++++=the
child ^nn++++=child
in ^in++++=in
the ^ati++++=the
book ^nn++++=book.
. ^zz++++=EXTRAWORD
In ^in++++=In
fact ^nn++++=fact,
, ^zz++++=EXTRAWORD
this ^dt+pdem+++=this
implies ^vbz+vprv+++=implies
that ^tht+vcmp+++=that
one ^pn++++=one
of ^in++++=of
the ^ati++++=the
fathers ^nns++++=fathers
shows ^vbz+vprv+++=shows
more ^rbr++++=more
affection ^nn++++=affection
than ^in++++=than
does ^vbz+doz+vrb++=does
the ^ati++++=the
other ^ap++++=other.
. ^zz++++=EXTRAWORD
The ^ati++++=The
analysis ^nn++++=analysis
shows ^vbz+vprv+++=shows
that ^tht+vcmp+++=that
there ^ex+pex+++=there
are ^vb+ber+vrb++=are
not ^xnot++not++=not
many ^ap++++=many
examples ^nns++++=examples
where ^wrb+who+++=where
there ^ex+pex+++=there
is ^vbz+bez+vrb++=is
contact ^nn++++=contact
between ^in++++=between
the ^ati++++=the
fathers ^nns++++=fathers,
, ^zz++++=EXTRAWORD
which ^whp+rel+subj++=which
is ^vbz+bez+aux++=is
associated ^vpsv++agls+xvbnx+=associated
with ^in++++=with
the ^ati++++=the
few ^ap++++=few
cases ^nns++++=cases
that ^tht+rel+obj++=that
they ^pp3a+pp3+++=they
appear ^vb+seem+++=appear
together ^rb++++=together
in ^in++++=in
the ^ati++++=the
visuals ^nns++++=visuals.
. ^zz++++=EXTRAWORD
