This ^dt+dem+++=This
paper ^nn++++=paper
is ^vbz+bez+vrb++=is
a ^at++++=a
contribution ^nn++++=contribution
to ^in++++=to
the ^ati++++=the
relationship ^nn++++=relationship
between ^in++++=between
the ^ati++++=the
written ^jj+atrb++xvbn+=written
text ^nn++++=text
and ^cc++++=and
the ^ati++++=the
visual ^nn++++=visual
in ^in++++=in
a ^at++++=a
picturebook ^nn+++??+=picturebook
with ^in++++=with
a ^at++++=a
two ^cd++++=two-father
- ^zz++++=EXTRAWORD
father ^nn++++=EXTRAWORD
family ^nn++++=family,
, ^zz++++=EXTRAWORD
Me ^pp1o+pp1+++=Me,
, ^zz++++=EXTRAWORD
Daddy ^npt++++=Daddy
& ^zz++++=&
Dad ^npt++++=Dad
( ^zz++++=(2017),
2017 ^cd++++=EXTRAWORD
) ^zz++++=EXTRAWORD
, ^zz++++=EXTRAWORD
written ^xvbn+++xvbn+=written
by ^in++++=by
Gemma ^np+++??+=Gemma
Denham ^np++++=Denham
and ^cc++++=and
published ^vpsv++by+xvbn+=published
by ^in++++=by
Elizabeth ^np++++=Elizabeth
Publications ^nns++++=Publications.
. ^zz++++=EXTRAWORD
The ^ati++++=The
aim ^nn++++=aim
is ^vbz+bez+aux++=is
to ^to++++=to
explore ^vbi++++=explore
the ^ati++++=the
compositional ^nn+++??+=compositional
metafunction ^nn+++??+=metafunction
to ^to++++=to
observe ^vbi+vprv+++=observe
how ^wrb+who+whcl++=how
textual ^jj+atrb+++=textual
meanings ^nns++++=meanings
are ^vb+ber+aux++=are
created ^vpsv++agls+xvbnx+=created.
. ^zz++++=EXTRAWORD
In ^in++++=In
this ^dt+dem+++=this
sense ^nn++++=sense,
, ^zz++++=EXTRAWORD
this ^dt+dem+++=this
study ^nn++++=study
will ^md+prd+++=will
deepen ^vb+++??+=deepen
on ^in++++=on
meaning ^xvbg+++xvbg+=meaning
creation ^nn++++=creation
and ^cc++++=and
on ^in++++=on
the ^ati++++=the
understanding ^jj+++xvbg+=understanding
of ^in++++=of
picturebooks ^nns+++??+=picturebooks
as ^ql++++=as
[ ^zz++++=[
] ^zz++++=]
a ^at++++=a
powerful ^jj+atrb+++=powerful
ideological ^jj+atrb+++=ideological
tool ^nn++++=tool,
, ^zz++++=EXTRAWORD
one ^cd1++++=one
capable ^jj++++=capable
of ^in++++=of
making ^xvbg+++xvbg+=making
an ^at++++=an
unchallenged ^jj+atrb+++=unchallenged
contribution ^nn++++=contribution
to ^in++++=to
social ^jj+atrb+++=social
and ^cc+phrs+++=and
political ^jj+atrb+++=political
discourse ^nn++++=discourse
( ^zz++++=(Baguley
baguley ^nn+++??+=EXTRAWORD
& ^zz++++=&
Kerby ^np+++??+=Kerby,
, ^zz++++=EXTRAWORD
2021 ^cd++++=2021,
, ^zz++++=EXTRAWORD
p.2 ^nn+++??+=p.2).
) ^zz++++=EXTRAWORD
. ^zz++++=EXTRAWORD
Thus ^rb+cnj+++=Thus,
, ^zz++++=EXTRAWORD
the ^ati++++=the
analysis ^nn++++=analysis
of ^in++++=of
the ^ati++++=the
said ^vbd+vpub+tht0+xvbn+=said
metafunction ^nn+++??+=metafunction
will ^md+prd+++=will
shed ^vb+++xvbn+=shed
light ^jj++++=light
on ^in++++=on
how ^wrb+who+++=how
picturebooks ^nns+++??+=picturebooks
contribute ^vb++++=contribute
to ^in++++=to
children ^nns++++=children
s ^zz++++=s
socialization ^nn+++??+=socialization
and ^cc++++=and
to ^in++++=to
their ^pp$+pp3+++=their
development ^nn++++=development
of ^in++++=of
ideology ^nn++++=ideology.
. ^zz++++=EXTRAWORD
The ^ati++++=The
analysis ^nn++++=analysis
to ^to++++=to
be ^vbi+vbi+aux++=be
carried ^vpsv++agls+xvbnx+=carried
out ^rp+pl+++=out
is ^vbz+bez+vrb++=is
multimodal ^nn+++??+=multimodal
because ^cs+cos+++=because
the ^ati++++=the
relationship ^nn++++=relationship
between ^in++++=between
the ^ati++++=the
visual ^jj++++=visual
and ^cc++++=and
the ^ati++++=the
written ^jj+atrb++xvbn+=written
text ^nn++++=text
will ^md+prd+++=will
be ^vb+be+aux++=be
explored ^vpsv++agls+xvbnx+=explored.
. ^zz++++=EXTRAWORD
The ^ati++++=The
story ^nn++++=story
is ^vbz+bez+vrb++=is
simple ^jj+pred+++=simple:
: ^zz++++=EXTRAWORD
Emily ^np+++??+=Emily,
, ^zz++++=EXTRAWORD
the ^ati++++=the
protagonist ^nn++++=protagonist
of ^in++++=of
the ^ati++++=the
story ^nn++++=story,
, ^zz++++=EXTRAWORD
describes ^vbz++++=describes
the ^ati++++=the
different ^jj+atrb+++=different
activities ^nns++++=activities
that ^tht+rel+obj++=that
she ^pp3a+pp3+++=she
does ^vbz+doz+vrb++=does
with ^in++++=with
her ^pp$+pp3+++=her
two ^cd++++=two
fathers ^nns++++=fathers.
. ^zz++++=EXTRAWORD
In ^in++++=In
fact ^nn++++=fact,
, ^zz++++=EXTRAWORD
observing ^vbg+vprv++xvbg+=observing
how ^wrb+who+whcl++=how
the ^ati++++=the
picturebook ^nn+++??+=picturebook
under ^in++++=under
analysis ^nn++++=analysis
creates ^vbz++++=creates
compositional ^jj+atrb++??+=compositional
meanings ^nns++++=meanings
will ^md+prd+++=will
contribute ^vb++++=contribute
to ^in++++=to
deconstructing ^nn++++=deconstructing
nontraditional ^nn++++=nontraditional
family ^nn++++=family
models ^nns++++=models.
. ^zz++++=EXTRAWORD
