C ^zz++++=C:
: ^zz++++=EXTRAWORD
This ^dt+dem+++=This
location ^nn++++=location
represents ^vbz++++=represents
Ha ^uh++++=Ha
s ^zz++++=s
home ^nr++++=home
and ^cc++++=and,
, ^zz++++=EXTRAWORD
therefore ^rb+cnj+++=therefore,
, ^zz++++=EXTRAWORD
has ^vbz+hvz+vrb++=has
only ^rb+down+++=only
one ^cd1++++=one
possible ^jj+atrb+++=possible
outcome ^nn++++=outcome.
. ^zz++++=EXTRAWORD
The ^ati++++=The
specific ^jj+atrb+++=specific
location ^nn++++=location
in ^in++++=in
the ^ati++++=the
geographical ^jj+atrb+++=geographical
map ^nn++++=map
of ^in++++=of
the ^ati++++=the
city ^nn++++=city
that ^tht+rel+obj++=that
means ^nns++++=means
the ^ati++++=the
output ^nn++++=output
for ^in++++=for
this ^dt+dem+++=this
state ^nn++++=state
is ^vbz+bez+aux++=is
defined ^vpsv++agls+xvbnx+=defined
as ^ql++++=as
an ^at++++=an
attribute ^nn++++=attribute
for ^in++++=for
each ^dt++++=each
Ha ^uh++++=Ha
and ^cc++++=and
is ^vbz+bez+vrb++=is
part ^nn++++=part
of ^in++++=of
the ^ati++++=the
Location ^nn++++=Location
submodel ^nn+++??+=submodel.
. ^zz++++=EXTRAWORD
This ^dt+dem+++=This
attribute ^nn++++=attribute
is ^vbz+bez+aux++=is
randomly ^rb++splt++=randomly
chosen ^vpsv++agls+xvbnx+=chosen
from ^in++++=from
a ^at++++=a
geographical ^jj+atrb+++=geographical
area ^nn++++=area
of ^in++++=of
the ^ati++++=the
city ^npl++++=city
defined ^vwbn+vprv++xvbn+=defined
as ^ql++++=as
habitable ^jj++++=habitable
at ^in++++=at
the ^ati++++=the
beginning ^jj+++xvbg+=beginning
of ^in++++=of
the ^ati++++=the
run ^nn++++=run
and ^cc++++=and
is ^vbz+bez+vrb++=is
the ^ati++++=the
same ^ap++++=same
throughout ^in++++=throughout
the ^ati++++=the
simulation ^nn++++=simulation.
. ^zz++++=EXTRAWORD
