All ^abn++++=All
hospitalized ^nn+++??+=hospitalized
adults ^nns++++=adults
( ^zz++++=(age
age ^nn++++=EXTRAWORD
18 ^cd++++=18
years ^nns++++=years)
) ^zz++++=EXTRAWORD
who ^whp+who+++=who
were ^vbd+bed+aux++=were
diagnosed ^vpsv++agls+xvbnx+=diagnosed
as ^ql++++=as
Covid ^np+++??+=COVID-19
- ^zz++++=EXTRAWORD
19 ^cd++++=EXTRAWORD
or ^cc++++=or
unspecified ^jj+atrb+++=unspecified
Sars ^np+++??+=SARS,
, ^zz++++=EXTRAWORD
between ^in++++=between
01 ^nn+++??+=01
January ^nr++++=January
2020 ^cd++++=2020
and ^cc++++=and
31 ^cd++++=31
December ^nr++++=December
2020 ^cd++++=2020
were ^vbd+bed+aux++=were
included ^vpsv++agls+xvbnx+=included
in ^in++++=in
the ^ati++++=the
analysis ^nn++++=analysis.
. ^zz++++=EXTRAWORD
Cases ^nns++++=Cases
of ^in++++=of
Sars ^np+++??+=SARS
for ^in++++=for
other ^ap++++=other
causes ^nns++++=causes
( ^zz++++=(influenza,
influenza ^nn++++=EXTRAWORD
, ^zz++++=EXTRAWORD
another ^dt++++=another
respiratory ^jj+atrb+++=respiratory
virus ^nn++++=virus,
, ^zz++++=EXTRAWORD
and ^cc+cls+++=and
another ^dt++++=another
etiologic ^nn+++??+=etiologic
agent ^nn++++=agent)
) ^zz++++=EXTRAWORD
as ^cs+sub+++=as
well ^rb++++=well
as ^ql++++=as
Down ^rp++++=Down
Syndrome ^np+++??+=Syndrome,
 ^zz++++=EXTRAWORD
Pregnant ^jj++++=pregnant
Or ^cc++++=or
Postpartum ^nn++++=postpartum
Women ^nns++++=women,
 ^zz++++=EXTRAWORD
Were ^vbd+bed+aux++=were
Excluded ^vpsv++agls+xvbn+=excluded.
 ^zz++++=EXTRAWORD
