Additionally ^np+++??+=Additionally,
, ^zz++++=EXTRAWORD
emoji ^nn+++??+=emoji
use ^nn++++=use
in ^in++++=in
terms ^nns++++=terms
of ^in++++=of
cognitive ^nn+++??+=cognitive
presence ^nn++++=presence
was ^vbd+bedz+vrb++=was
significantly ^rb+cnj+++=significantly,
, ^zz++++=EXTRAWORD
positively ^rb++++=positively
correlated ^vbd+++xvbn+=correlated
to ^in++++=to
participants ^nns++++=participants
attitudes ^nns++++=attitudes
regarding ^in++++=regarding
their ^pp$+pp3+++=their
willingness ^nn++++=willingness
to ^to+ncmp+++=to
apply ^vbi++++=apply
mobile ^jj+atrb+++=mobile
technologies ^nns+++??+=technologies
( ^zz++++=(i.e.,
i.e ^rb++++=EXTRAWORD
. ^zz++++=EXTRAWORD
, ^zz++++=EXTRAWORD
smartphones ^nns+++??+=smartphones,
, ^zz++++=EXTRAWORD
tablets ^nns++++=tablets,
, ^zz++++=EXTRAWORD
and ^cc+cls+++=and
apps ^nns+++??+=apps)
) ^zz++++=EXTRAWORD
to ^to++++=to
enable ^vbi++++=enable
and ^cc+phrs+++=and
empower ^vb++++=empower
learners ^nns++++=learners
with ^in++++=with
diverse ^jj+atrb+++=diverse
backgrounds ^nns++++=backgrounds,
, ^zz++++=EXTRAWORD
characteristics ^nns++++=characteristics,
, ^zz++++=EXTRAWORD
and ^cc+cls+++=and
abilities ^nns++++=abilities
( ^zz++++=(rs
rs ^nns++++=EXTRAWORD
= ^zz++++==
. ^zz++++=.31,
31 ^cd++++=EXTRAWORD
, ^zz++++=EXTRAWORD
p ^zz++++=p
= ^zz++++==
. ^zz++++=.02).
02 ^nn+++??+=EXTRAWORD
) ^zz++++=EXTRAWORD
. ^zz++++=EXTRAWORD
In ^in++++=In
other ^ap++++=other
words ^nns++++=words,
, ^zz++++=EXTRAWORD
the ^ati++++=the
more ^rbr++++=more
willing ^jj++++=willing
they ^pp3a+pp3+++=they
were ^vbd+bed+aux++=were
to ^to++++=to
apply ^vbi++++=apply
mobile ^jj+atrb+++=mobile
technologies ^nns+++??+=technologies,
, ^zz++++=EXTRAWORD
the ^ati++++=the
more ^rbr++++=more
often ^rb++++=often
they ^pp3a+pp3+++=they
used ^vbd+++xvbnx+=used
emojis ^nns+++??+=emojis
to ^in++++=to
exchange ^nn++++=exchange
ideas ^nns++++=ideas
and ^cc++++=and
apply ^vb++++=apply
new ^jj+atrb+++=new
ideas ^nns++++=ideas
throughout ^in++++=throughout
the ^ati++++=the
course ^nn++++=course.
. ^zz++++=EXTRAWORD
Emoji ^np+++??+=Emoji
use ^nn++++=use
in ^in++++=in
terms ^nns++++=terms
of ^in++++=of
social ^jj+atrb+++=social
presence ^nn++++=presence
was ^vbd+bedz+aux++=was
positively ^rb++splt++=positively
correlated ^vpsv++agls+xvbnx+=correlated
to ^in++++=to
participants ^nns++++=participants
attitudes ^nns++++=attitudes
regarding ^in++++=regarding
their ^pp$+pp3+++=their
willingness ^nn++++=willingness
to ^to+ncmp+++=to
apply ^vbi++++=apply
mobile ^jj+atrb+++=mobile
technologies ^nns+++??+=technologies,
, ^zz++++=EXTRAWORD
but ^cc+cls+++=but
failed ^vbd+++xvbn+=failed
to ^to+vcmp+++=to
reach ^vbi++++=reach
significance ^nn++++=significance
( ^zz++++=(rs
rs ^nns++++=EXTRAWORD
= ^zz++++==
. ^zz++++=.24,
24 ^cd++++=EXTRAWORD
, ^zz++++=EXTRAWORD
p ^zz++++=p
= ^zz++++==
. ^zz++++=.06).
06 ^nn+++??+=EXTRAWORD
) ^zz++++=EXTRAWORD
. ^zz++++=EXTRAWORD
Finally ^rb+cnj+++=Finally,
, ^zz++++=EXTRAWORD
emoji ^nn+++??+=emoji
use ^nn++++=use
in ^in++++=in
terms ^nns++++=terms
of ^in++++=of
teaching ^xvbg+++xvbg+=teaching
presence ^nn++++=presence
is ^vbz+bez+aux++=is
not ^xnot++not++=not
correlated ^vbd+++xvbn+=correlated
to ^in++++=to
participants ^nns++++=participants
willingness ^nn++++=willingness
to ^to+ncmp+++=to
apply ^vbi++++=apply
mobile ^jj+atrb+++=mobile
technologies ^nns+++??+=technologies,
, ^zz++++=EXTRAWORD
( ^zz++++=(rs
rs ^nns++++=EXTRAWORD
= ^zz++++==
- ^zz++++=-.01,
. ^zz++++=EXTRAWORD
01 ^nn+++??+=EXTRAWORD
, ^zz++++=EXTRAWORD
p ^zz++++=p
= ^zz++++==
. ^zz++++=.94).
94 ^cd++++=EXTRAWORD
) ^zz++++=EXTRAWORD
. ^zz++++=EXTRAWORD
According ^in+cmpx+++=According
to ^in++++=to
Whiteside ^np+++??+=Whiteside
( ^zz++++=(2015),
2015 ^cd++++=EXTRAWORD
) ^zz++++=EXTRAWORD
, ^zz++++=EXTRAWORD
when ^wrb+who+++=when
instructors ^nns++++=instructors
were ^vbd+bed+vrb++=were
able ^jj++pmd"++=able
to ^to+jcmp+pmd++=to
create ^vb++++=create
social ^jj+atrb+++=social
presence ^nn++++=presence
in ^in++++=in
their ^pp$+pp3+++=their
courses ^nns++++=courses,
, ^zz++++=EXTRAWORD
as ^ql++++=as
was ^vbd+bedz+vrb++=was
the ^ati++++=the
case ^nn++++=case
in ^in++++=in
the ^ati++++=the
present ^jj+atrb+++=present
study ^nn++++=study,
, ^zz++++=EXTRAWORD
students ^nns++++=students
take ^vb++++=take
on ^rb+phrv+++=on
a ^at++++=a
more ^rbr++++=more
active ^jj+atrb+++=active
role ^nn++++=role
in ^in++++=in
constructing ^xvbg+++xvbg+=constructing
their ^pp$+pp3+++=their
own ^ap++++=own
knowledge ^nn++++=knowledge,
, ^zz++++=EXTRAWORD
as ^cs+sub+++=as
well ^rb++++=well
as ^ql++++=as
their ^pp$+pp3+++=their
peers ^nns++++=peers,
, ^zz++++=EXTRAWORD
regardless ^rb++++=regardless
of ^in++++=of
experience ^nn++++=experience.
. ^zz++++=EXTRAWORD
Therefore ^rb+cnj+++=Therefore,
, ^zz++++=EXTRAWORD
in ^in++++=in
the ^ati++++=the
present ^jj+atrb+++=present
study ^nn++++=study,
, ^zz++++=EXTRAWORD
regardless ^rb++++=regardless
of ^in++++=of
participants ^nns++++=participants
willingness ^nn++++=willingness
to ^to+ncmp+++=to
apply ^vbi++++=apply
mobile ^jj+atrb+++=mobile
technologies ^nns+++??+=technologies
to ^to++++=to
empower ^vbi++++=empower
others ^aps++++=others,
, ^zz++++=EXTRAWORD
they ^pp3a+pp3+++=they
felt ^vbd+vprv++xvbnx+=felt
connected ^vbd+++xvbn+=connected
and ^cc+phrs+++=and
helped ^vbd+++xvbn+=helped
shape ^nn++++=shape
each ^ppls++++=each
others ^aps++++=others
learning ^nn++++=learning.
. ^zz++++=EXTRAWORD
see ^vb+vprv+++=See
table ^nn++++=Table
6 ^zz++++=6.
. ^zz++++=EXTRAWORD
