Having ^vbg+hvg++xvbg+=Having
a ^at++++=a
two ^cd++++=two-father
- ^zz++++=EXTRAWORD
father ^nn++++=EXTRAWORD
family ^nn++++=family
contributes ^vbz++++=contributes
to ^to++++=to
develop ^vbi++++=develop
gender ^nn++++=gender
schemas ^nns++++=schemas,
, ^zz++++=EXTRAWORD
i.e ^rb++++=i.e.,
. ^zz++++=EXTRAWORD
, ^zz++++=EXTRAWORD
children ^nns++++=children
reading ^vwbg+++xvbg+=reading
this ^dt+dem+++=this
book ^nn++++=book
will ^md+prd+++=will
be ^vb+be+vrb++=be
open ^jj+pred+++=open
to ^in++++=to
different ^jj+atrb+++=different
gender ^nn++++=gender
portrayals ^nns++++=portrayals
and ^cc++++=and
family ^nn++++=family
models ^nns++++=models,
, ^zz++++=EXTRAWORD
as ^in++++=as
the ^ati++++=the
one ^cd1++++=one
presented ^vbd+++xvbn+=presented
in ^in++++=in
the ^ati++++=the
story ^nn++++=story
( ^zz++++=(Campagnaro,
campagnaro ^nn+++??+=EXTRAWORD
, ^zz++++=EXTRAWORD
2015 ^cd++++=2015;
; ^zz++++=EXTRAWORD
Coats ^nns++++=Coats,
, ^zz++++=EXTRAWORD
2018 ^cd++++=2018;
; ^zz++++=EXTRAWORD
Soler ^np+++??+=Soler
Quiles ^np+++??+=Quiles,
, ^zz++++=EXTRAWORD
2015 ^cd++++=2015).
) ^zz++++=EXTRAWORD
. ^zz++++=EXTRAWORD
In ^in++++=In
addition ^nn++++=addition,
, ^zz++++=EXTRAWORD
these ^dt+dem+++=these
books ^nns++++=books
can ^md+pos+++=can
contribute ^vb++++=contribute
to ^in++++=to
sex ^nn++++=sex-role
- ^zz++++=EXTRAWORD
role ^nn++++=EXTRAWORD
socialization ^nn+++??+=socialization,
, ^zz++++=EXTRAWORD
as ^in++++=as
the ^ati++++=the
following ^jj+atrb++xvbg+=following
study ^nn++++=study
made ^vwbn+++xvbn+=made
by ^in++++=by
Weitzman ^np+++??+=Weitzman
et ^&fw++++=et
al ^&fw++++=al.
. ^zz++++=EXTRAWORD
( ^zz++++=(1972,
1972 ^cd+date+++=EXTRAWORD
, ^zz++++=EXTRAWORD
p.1126 ^nn++++=p.1126)
) ^zz++++=EXTRAWORD
makes ^vbz++++=makes
clear ^jj++++=clear:
: ^zz++++=EXTRAWORD
