On ^in++++=On
his ^pp$+pp3+++=his
third ^od++++=third
day ^nn++++=day
in ^in++++=in
office ^nn++++=office,
, ^zz++++=EXTRAWORD
3,500 ^cd++++=3,500
people ^nns++++=people
were ^vbd+bed+aux++=were
dismissed ^vpsv++agls+xvbnx+=dismissed
of ^in++++=of
their ^pp$+pp3+++=their
federal ^jj+atrb+++=federal
appointments ^nns++++=appointments
( ^zz++++=(Batista,
batista ^np++++=EXTRAWORD
, ^zz++++=EXTRAWORD
2019 ^cd++++=2019).
) ^zz++++=EXTRAWORD
. ^zz++++=EXTRAWORD
For ^in++++=For
those ^dt+pdem+++=those
who ^whp+rel+subj++=who
were ^vbd+bed+vrb++=were
not ^xnot++not++=not
civil ^jj+atrb+++=civil
servants ^nns++++=servants,
, ^zz++++=EXTRAWORD
this ^dt+pdem+++=this
meant ^vbd+vprv++xvbn+=meant
having ^vbg+hvg++xvbg+=having
to ^to++++=to
leave ^vbi++++=leave
the ^ati++++=the
government ^nn++++=government.
. ^zz++++=EXTRAWORD
For ^in++++=For
civil ^jj+atrb+++=civil
servants ^nns++++=servants,
, ^zz++++=EXTRAWORD
the ^ati++++=the
termination ^nn++++=termination
of ^in++++=of
their ^pp$+pp3+++=their
appointments ^nns++++=appointments
meant ^vbd+vprv++xvbn+=meant
that ^tht+vcmp+++=that
they ^pp3a+pp3+++=they
were ^vbd+bed+vrb++=were
no ^at++++=no
longer ^rbr++++=longer
in ^in++++=in
senior ^jj+atrb+++=senior
positions ^nns++++=positions.
. ^zz++++=EXTRAWORD
Note ^vb++++=Note
that ^tht+vcmp+++=that,
, ^zz++++=EXTRAWORD
by ^in++++=by
the ^ati++++=the
time ^nn++++=time
Bolsonaro ^np+++??+=Bolsonaro
took ^vbd+++xvbn+=took
office ^nn++++=office
in ^in++++=in
2019 ^cd++++=2019,
, ^zz++++=EXTRAWORD
it ^pp3+it+++=it
had ^vbd+hvd+aux++=had
been ^vprf+ben+vrb+xvbnx+=been
two ^cd++++=two
and ^cc++++=and
a ^at++++=a
half ^nn++++=half
years ^nns++++=years
since ^cs+sub+++=since
the ^ati++++=the
Pt ^nnu++++=PT
government ^nn++++=government
had ^vbd+hvd+aux++=had
ended ^vprf+++xvbnx+=ended
and ^cc++++=and
a ^at++++=a
lot ^nn++++=lot
of ^in++++=of
bureaucratic ^jj+atrb+++=bureaucratic
reshuffling ^nn++++=reshuffling
had ^vb+hv+aux++=had
already ^rb++splt++=already
occurred ^vbd+++xvbn+=occurred,
, ^zz++++=EXTRAWORD
as ^in++++=as
indicated ^vbd+vprv++xvbn+=indicated
above ^jjb++++=above.
. ^zz++++=EXTRAWORD
