If ^cs+cnd+++=If
we ^pp1a+pp1+++=we
compare ^vb++++=compare
Tables ^nns++++=Tables
4 ^zz++++=4
and ^cc++++=and
5 ^zz++++=5,
, ^zz++++=EXTRAWORD
we ^pp1a+pp1+++=we
can ^md+pos+++=can
see ^vb+vprv+++=see
that ^tht+vcmp+++=that
participants ^nns++++=participants
answers ^nns++++=answers
were ^vbd+bed+aux++=were
influenced ^vpsv++by+xvbnx+=influenced
by ^in++++=by
the ^ati++++=the
verb ^nn++++=verb
combination ^nn++++=combination
of ^in++++=of
the ^ati++++=the
biased ^jj+atrb++xvbn+=biased
sentences ^nns++++=sentences,
, ^zz++++=EXTRAWORD
especially ^rb++++=especially
the ^ati++++=the
natives ^nns++++=natives
ones ^pn++++=ones.
. ^zz++++=EXTRAWORD
When ^wrb+who+++=When
there ^ex+pex+++=there
was ^vbd+bedz+vrb++=was
a ^at++++=a
semantic ^jj+atrb+++=semantic
preference ^nn++++=preference
corresponding ^vwbg+++xvbg+=corresponding
to ^in++++=to
Pas ^&fw++++=PAS,
, ^zz++++=EXTRAWORD
those ^dt+dem+++=those
percentages ^nns++++=percentages
have ^vb+hv+aux++=have
increased ^vprf+++xvbnx+=increased,
, ^zz++++=EXTRAWORD
except ^in++++=except
for ^in++++=for
intermediate ^jj+atrb+++=intermediate
learners ^nns++++=learners,
, ^zz++++=EXTRAWORD
whose ^whp+rel+obj++=whose
preferential ^jj+atrb+++=preferential
choice ^nn++++=choice
for ^in++++=for
zero ^cd++++=zero
anaphora ^nn+++??+=anaphora
has ^vbz+hvz+aux++=has
decreased ^vprf+++xvbnx+=decreased,
, ^zz++++=EXTRAWORD
although ^cs+con+++=although
it ^pp3+it+++=it
was ^vbd+bedz+vrb++=was
still ^rb++++=still
the ^ati++++=the
subject ^nn++++=subject
of ^in++++=of
the ^ati++++=the
main ^jjb+atrb+++=main
clause ^nn++++=clause.
. ^zz++++=EXTRAWORD
When ^wrb+who+++=When
the ^ati++++=the
semantic ^jj+atrb+++=semantic
preference ^nn++++=preference
was ^vbd+bedz+vrb++=was
opposite ^jj+pred+++=opposite
to ^in++++=to
Pas ^&fw++++=PAS,
, ^zz++++=EXTRAWORD
native ^jj+atrb+++=native
speakers ^nns++++=speakers
were ^vbd+bed+aux++=were
more ^rbr++splt++=more
influenced ^vpsv++by+xvbnx+=influenced
by ^in++++=by
semantics ^nn++++=semantics.
. ^zz++++=EXTRAWORD
Although ^cs+con+++=Although
learners ^nns++++=learners
were ^vbd+bed+aux++=were
also ^rb++splt++=also
influenced ^vpsv++by+xvbnx+=influenced
by ^in++++=by
semantics ^nn++++=semantics,
, ^zz++++=EXTRAWORD
their ^pp$+pp3+++=their
preferential ^jj+atrb+++=preferential
choice ^nn++++=choice
has ^vbz+hvz+vrb++=has
only ^ap+down+++=only
changed ^jj+++xvbn+=changed
for ^in++++=for
pronominal ^nn+++??+=pronominal
cataphora ^nn+++??+=cataphora
( ^zz++++=(except
except ^in++++=EXTRAWORD
for ^in++++=for
Portuguese ^jj+atrb+++=Portuguese
intermediate ^jj+atrb+++=intermediate
learners ^nns++++=learners,
, ^zz++++=EXTRAWORD
who ^whp+rel+subj++=who
did ^vbd+dod+aux++=did
not ^xnot++not++=not
show ^vb+vprv+++=show
a ^at++++=a
preference ^nn++++=preference
but ^cc++++=but,
, ^zz++++=EXTRAWORD
again ^rb+cnj+++=again,
, ^zz++++=EXTRAWORD
there ^ex+pex+++=there
were ^vbd+bed+vrb++=were
only ^rb+down+++=only
4 ^zz++++=4
participants ^nns++++=participants
in ^in++++=in
this ^dt+dem+++=this
group ^nn++++=group).
) ^zz++++=EXTRAWORD
. ^zz++++=EXTRAWORD
As ^ql++++=As
we ^pp1a+pp1+++=we
have ^vb+hv+aux++=have
seen ^vprf+++xvbnx+=seen
with ^in++++=with
the ^ati++++=the
Portuguese ^nn++++=Portuguese
biased ^vwbn+++xvbn+=biased
sentences ^nns++++=sentences,
, ^zz++++=EXTRAWORD
Portuguese ^nn++++=Portuguese
speakers ^nns++++=speakers
still ^rb++++=still
seem ^vb+seem+++=seem
to ^to+vcmp+++=to
be ^vbi+vbi+aux++=be
influenced ^vpsv++by+xvbnx+=influenced
by ^in++++=by
Pas ^&fw++++=PAS
when ^wrb+who+++=when
there ^ex+pex+++=there
is ^vbz+bez+vrb++=is
an ^at++++=an
ellipsis ^nns+++??+=ellipsis
in ^in++++=in
subject ^nn++++=subject
position ^nn++++=position.
. ^zz++++=EXTRAWORD
Thus ^rb+cnj+++=Thus,
, ^zz++++=EXTRAWORD
their ^pp$+pp3+++=their
choice ^nn++++=choice
to ^to++++=to
correspond ^vbi++++=correspond
the ^ati++++=the
ellipsis ^nns+++??+=ellipsis
in ^in++++=in
subject ^nn++++=subject
position ^nn++++=position
of ^in++++=of
the ^ati++++=the
subordinate ^jj+atrb+++=subordinate
clauses ^nns++++=clauses
to ^in++++=to
the ^ati++++=the
subject ^nn++++=subject
of ^in++++=of
the ^ati++++=the
main ^jjb+atrb+++=main
clauses ^nns++++=clauses
decreased ^vbd+++xvbn+=decreased
in ^in++++=in
cases ^nns++++=cases
of ^in++++=of
zero ^cd++++=zero
cataphora ^nn++++=cataphora,
, ^zz++++=EXTRAWORD
but ^cc+cls+++=but
it ^pp3+it+++=it
was ^vbd+bedz+vrb++=was
still ^rb++++=still
their ^pp$+pp3+++=their
preference ^nn++++=preference.
. ^zz++++=EXTRAWORD
