This ^dt+dem+++=This
massive ^jj+atrb+++=massive
removal ^nn++++=removal
process ^nn++++=process,
, ^zz++++=EXTRAWORD
along ^in++++=along
with ^in++++=with
abrupt ^jj+atrb+++=abrupt
changes ^nns++++=changes
in ^in++++=in
ministerial ^jj+atrb+++=ministerial
structures ^nns++++=structures,
, ^zz++++=EXTRAWORD
left ^jj+atrb++xvbn+=left
numerous ^jj+atrb+++=numerous
policies ^nns++++=policies
in ^in++++=in
a ^at++++=a
limbo ^nn++++=limbo,
, ^zz++++=EXTRAWORD
as ^in++++=as
recounted ^nn++++=recounted
by ^in++++=by
an ^at++++=an
interviewee ^nn++++=interviewee:
: ^zz++++=EXTRAWORD
