Despite ^in++++=Despite
the ^ati++++=the
inherent ^jj+atrb+++=inherent
limitations ^nns++++=limitations
in ^in++++=in
the ^ati++++=the
diagnostic ^nn+++??+=diagnostic
efficacy ^nn++++=efficacy
of ^in++++=of
the ^ati++++=the
rapid ^jj+atrb+++=rapid
serological ^jj+atrb+++=serological
test ^nn++++=test
for ^in++++=for
the ^ati++++=the
detection ^nn++++=detection
of ^in++++=of
antibodies ^nns++++=antibodies
against ^in++++=against
Sars ^np+++??+=SARS-CoV-2,
- ^zz++++=EXTRAWORD
cov ^nn+++??+=EXTRAWORD
- ^zz++++=EXTRAWORD
2 ^zz++++=EXTRAWORD
, ^zz++++=EXTRAWORD
its ^pp$+it+++=its
use ^vb++++=use
proved ^vbd+vprv++xvbn+=proved
to ^to+vcmp+++=to
be ^vbi++vrb++=be
effective ^jj+pred+++=effective
in ^in++++=in
verifying ^nn+++??+=verifying
the ^ati++++=the
seroprevalence ^nn+++??+=seroprevalence
of ^in++++=of
viral ^nn+++??+=viral
infections ^nns++++=infections
in ^in++++=in
the ^ati++++=the
cities ^nns++++=cities
evaluated ^vwbn+++xvbn+=evaluated,
, ^zz++++=EXTRAWORD
allowing ^vbg+++xvbg+=allowing
researchers ^nns+++??+=researchers
to ^to++++=to
assess ^vbi++++=assess
the ^ati++++=the
circulation ^nn++++=circulation
of ^in++++=of
the ^ati++++=the
virus ^nn++++=virus
and ^cc++++=and
to ^to++++=to
determine ^vbi++++=determine
the ^ati++++=the
percentage ^nn++++=percentage
of ^in++++=of
people ^nns++++=people
exposed ^vbd+++xvbn+=exposed
in ^in++++=in
the ^ati++++=the
cities ^nns++++=cities,
, ^zz++++=EXTRAWORD
providing ^vbg+++xvbg+=providing
a ^at++++=a
basis ^nn++++=basis
for ^in++++=for
public ^jj+atrb+++=public
managers ^vb++++=managers
to ^to+vcmp+++=to
make ^vbi++++=make
effective ^jj+atrb+++=effective
decisions ^nns++++=decisions,
, ^zz++++=EXTRAWORD
in ^in++++=in
a ^at++++=a
socio ^nn+++??+=socio-health
- ^zz++++=EXTRAWORD
health ^nn++++=EXTRAWORD
and ^cc++++=and
epidemiological ^jj+atrb++??+=epidemiological
context ^nn++++=context,
, ^zz++++=EXTRAWORD
to ^to++++=to
reduce ^vbi++++=reduce
the ^ati++++=the
number ^nn++++=number
of ^in++++=of
cases ^nns++++=cases
and ^cc++++=and
deaths ^nns++++=deaths.
. ^zz++++=EXTRAWORD
Furthermore ^rb+cnj+++=Furthermore,
, ^zz++++=EXTRAWORD
the ^ati++++=the
findings ^nns++++=findings
of ^in++++=of
this ^dt+dem+++=this
study ^nn++++=study
play ^nn++++=play
an ^at++++=an
important ^jj+atrb+++=important
role ^nn++++=role
in ^in++++=in
providing ^xvbg+++xvbg+=providing
information ^nn++++=information
with ^in++++=with
regard ^nn++++=regard
the ^ati++++=the
socio ^nn+++??+=socio-economic
- ^zz++++=EXTRAWORD
economic ^jj++++=EXTRAWORD
and ^cc++++=and
health ^nn++++=health
impacts ^nns+++??+=impacts
on ^in++++=on
the ^ati++++=the
population ^nn++++=population,
, ^zz++++=EXTRAWORD
resulting ^vbg+++xvbg+=resulting
from ^in++++=from
social ^jj+atrb+++=social
distancing ^nn++++=distancing.
. ^zz++++=EXTRAWORD
