Table ^nn++++=Table
1 ^zz++++=1
shows ^vbz+vprv+++=shows
all ^abn++++=all
the ^ati++++=the
Indicators ^nns++++=Indicators
used ^vwbn+++xvbn+=used
by ^in++++=by
the ^ati++++=the
U ^zz++++=U-Multirank
- ^zz++++=EXTRAWORD
multirank ^nn+++??+=EXTRAWORD
, ^zz++++=,
divided ^xvbn+++xvbn+=divided
into ^in++++=into
the ^ati++++=the
five ^cd++++=five
Dimensions ^nns++++=Dimensions.
. ^zz++++=EXTRAWORD
It ^pp3+it+++=It
shows ^vbz+vprv+++=shows
the ^ati++++=the
description ^nn++++=description
of ^in++++=of
each ^dt++++=each
Indicator ^nn++++=Indicator,
, ^zz++++=EXTRAWORD
the ^ati++++=the
amount ^nn++++=amount
of ^in++++=of
data ^nns++++=data
available ^jj++++=available,
, ^zz++++=EXTRAWORD
not ^xnot++not++=not
available ^jj++++=available
and ^cc++++=and
data ^nns++++=data
that ^tht+rel+subj++=that
do ^vb+do+aux++=do
not ^xnot++not++=not
apply ^vb++++=apply
, ^zz++++=,
as ^ql++++=as
well ^rb++++=well
as ^cs+sub+++=as
the ^ati++++=the
source ^nn++++=source
of ^in++++=of
the ^ati++++=the
data ^nns++++=data,
, ^zz++++=EXTRAWORD
divided ^xvbn+++xvbn+=divided
into ^in++++=into
two ^cd++++=two
categories ^nns++++=categories:
: ^zz++++=EXTRAWORD
Iq ^nn++++=IQ
, ^zz++++=,
which ^whp+rel+obj++=which
means ^nn++++=means
data ^nns++++=data
obtained ^vwbn+++xvbn+=obtained
from ^in++++=from
questionnaires ^nns++++=questionnaires
answered ^vwbn+vpub++xvbn+=answered
by ^in++++=by
the ^ati++++=the
institutions ^nns++++=institutions;
; ^zz++++=EXTRAWORD
or ^cc+cls+++=or
Ind ^np+++??+=IND
, ^zz++++=,
which ^whp+rel+subj++=which
represents ^vbz++++=represents
data ^nns++++=data
available ^jj++++=available
from ^in++++=from
independent ^jj+atrb+++=independent
sources ^nns++++=sources,
, ^zz++++=EXTRAWORD
like ^in++++=like
the ^ati++++=the
web ^nn++++=Web
of ^in++++=of
science ^nn++++=Science.
. ^zz++++=EXTRAWORD
