As ^ql++++=As
most ^ql+emph+++=most
of ^in++++=of
the ^ati++++=the
Irish ^jj+atrb+++=Irish
primary ^jj+atrb+++=primary
and ^cc+phrs+++=and
secondary ^jj+atrb+++=secondary
schooling ^nn++++=schooling
system ^nn++++=system
is ^vbz+bez+aux++=is
made ^vpsv++agls+xvbnx+=made
up ^rp++++=up
of ^in++++=of
national ^jj+atrb+++=national
and ^cc+phrs+++=and
voluntary ^jj+atrb+++=voluntary
schools ^nns++++=schools
under ^in++++=under
religious ^jj+atrb+++=religious
patronage ^nn++++=patronage,
, ^zz++++=EXTRAWORD
Re ^in++++=RE
is ^vbz+bez+aux++=is
usually ^rb+down+splt++=usually
provided ^vpsv++agls+xvbnx+=provided
according ^in+cmpx+++=according
to ^in"++++=to
a ^at++++=a
denominational ^jj+atrb+++=denominational
model ^nn++++=model
that ^tht+rel+subj++=that
has ^vbz+hvz+vrb++=has,
, ^zz++++=EXTRAWORD
as ^ql++++=as
its ^pp$+it+++=its
primary ^jj+atrb+++=primary
aim ^nn++++=aim,
, ^zz++++=EXTRAWORD
the ^ati++++=the
induction ^nn++++=induction
of ^in++++=of
pupils ^nns++++=pupils
in ^in++++=in
a ^at++++=a
particular ^jj+atrb+++=particular
faith ^nn++++=faith.
. ^zz++++=EXTRAWORD
Re ^in++++=RE
in ^in++++=in
Catholic ^jj+atrb+++=Catholic
Schools ^nns++++=Schools
in ^in++++=in
Ireland ^np++++=Ireland
follows ^vbz+vprv+++=follows
the ^ati++++=the
guidelines ^nns+++??+=guidelines
of ^in++++=of
the ^ati++++=the
Irish ^jj+atrb+++=Irish
Catholic ^jj+atrb+++=Catholic
Bishop ^npt++++=Bishop
s ^zz++++=s
Conference ^nn++++=Conference,
, ^zz++++=EXTRAWORD
as ^ql++++=as
available ^jj++++=available
in ^in++++=in
the ^ati++++=the
document ^nn++++=document
Grow ^vb++++=Grow
in ^in++++=in
Love ^nn++++=Love
( ^zz++++=(2015).
2015 ^cd++++=EXTRAWORD
) ^zz++++=EXTRAWORD
. ^zz++++=EXTRAWORD
It ^pp3+it+++=It
sets ^vbz++++=sets
out ^rb+cnj+++=out,
, ^zz++++=EXTRAWORD
as ^ql++++=as
one ^pn++++=one
of ^in++++=of
the ^ati++++=the
desired ^jj+atrb++xvbn+=desired
outcomes ^nns+++??+=outcomes
of ^in++++=of
the ^ati++++=the
educative ^jj+atrb+++=educative
process ^nn++++=process,
, ^zz++++=EXTRAWORD
that ^tht+vcmp+++=that
pupils ^nns++++=pupils
should ^md+nec+++=should
acquire ^vb++++=acquire
a ^at++++=a
sensitivity ^nn++++=sensitivity
to ^to++++=to
and ^cc++++=and
knowledge ^nn++++=knowledge
of ^in++++=of
other ^ap++++=other
Christian ^jj+atrb+++=Christian
traditions ^nns++++=traditions
( ^zz++++=(ecumenism)
ecumenism ^nn+++??+=EXTRAWORD
) ^zz++++=EXTRAWORD
, ^zz++++=,
as ^ql++++=as
well ^rb++++=well
as ^cs+sub+++=as
a ^at++++=a
sensitivity ^nn++++=sensitivity
to ^in++++=to
some ^dti++++=some
other ^ap++++=other
religious ^jj+atrb+++=religious
traditions ^nns++++=traditions
and ^cc++++=and
a ^at++++=a
basic ^jj+atrb+++=basic
knowledge ^nn++++=knowledge
of ^in++++=of
their ^pp$+pp3+++=their
principal ^jjb+atrb+++=principal
beliefs ^nns++++=beliefs,
, ^zz++++=EXTRAWORD
spiritual ^jj+atrb+++=spiritual
values ^nns++++=values
and ^cc++++=and
traditions ^nns++++=traditions
( ^zz++++=(interReligious
interreligious ^nns+++??+=EXTRAWORD
Education ^nn++++=Education)
) ^zz++++=EXTRAWORD
( ^zz++++=(Irish
irish ^jj+atrb+++=EXTRAWORD
catholic ^jj+atrb+++=Catholic
bishop ^npt++++=Bishop
s ^zz++++=s
conference ^nn++++=Conference,
, ^zz++++=EXTRAWORD
2015 ^cd++++=2015:
: ^zz++++=EXTRAWORD
31 ^cd++++=31).
) ^zz++++=EXTRAWORD
. ^zz++++=EXTRAWORD
