Due ^jj+cmpx+++=Due
to ^to+jcmp+++=to
the ^ati++++=the
size ^nn++++=size
of ^in++++=of
the ^ati++++=the
differences ^nns++++=differences
in ^in++++=in
populations ^nns++++=populations
age ^nn++++=age
profiles ^nns++++=profiles,
, ^zz++++=EXTRAWORD
it ^pp3+it+++=it
is ^vbz+bez+aux++=is
not ^xnot++not++=not
surprising ^jj+++xvbg+=surprising
that ^tht+jcmp+++=that
the ^ati++++=the
values ^nns++++=values
of ^in++++=of
these ^dt+dem+++=these
adjusted ^jj+atrb++xvbn+=adjusted
rates ^nns++++=rates
and ^cc++++=and,
, ^zz++++=EXTRAWORD
even ^rb++++=even
more ^rbr++++=more,
, ^zz++++=EXTRAWORD
the ^ati++++=the
ranking ^jj+++xvbg+=ranking
that ^dt+pdem+++=that
results ^vbz++++=results
from ^in++++=from
them ^pp3o+pp3+++=them
differ ^vb++++=differ
greatly ^rb+amp+++=greatly
from ^in++++=from
the ^ati++++=the
values ^nns++++=values
of ^in++++=of
crude ^jj+atrb+++=crude
mortality ^nn++++=mortality
rates ^nns++++=rates
and ^cc++++=and
their ^pp$+pp3+++=their
respective ^jj+atrb+++=respective
ordering ^nvbg+++xvbg+=ordering.
. ^zz++++=EXTRAWORD
Ranked ^xvbn+++xvbn+=Ranked
by ^in++++=by
the ^ati++++=the
adjusted ^jj+atrb++xvbn+=adjusted
rate ^nn++++=rate,
, ^zz++++=EXTRAWORD
the ^ati++++=the
seven ^cd++++=seven
countries ^nns++++=countries
with ^in++++=with
the ^ati++++=the
highest ^jjt+atrb+++=highest
mortality ^nn++++=mortality
all ^rb++++=all
belong ^vb++++=belong
to ^in++++=to
the ^ati++++=the
group ^nn++++=group
of ^in++++=of
Western ^jj+atrb+++=Western
developing ^jj+atrb++xvbg+=developing
countries ^nns++++=countries,
, ^zz++++=EXTRAWORD
comprised ^j+++xvbn+=comprised
of ^in++++=of
six ^cd++++=six
Latin ^jj+atrb+++=Latin
American ^jj+atrb+++=American
countries ^nns++++=countries
and ^cc++++=and
South ^np+pl+++=South
Africa ^np++++=Africa.
. ^zz++++=EXTRAWORD
Developed ^jj+atrb++xvbn+=Developed
countries ^nns++++=countries,
, ^zz++++=EXTRAWORD
such ^abl++++=such
as ^ql++++=as
England ^np++++=England,
, ^zz++++=EXTRAWORD
the ^ati++++=the
Usa ^np++++=USA
and ^cc++++=and
Italy ^np++++=Italy,
, ^zz++++=EXTRAWORD
which ^whp+rel+subj++=which
are ^vb+ber+vrb++=are
at ^rb++++=at
the ^ati++++=the
top ^nn++++=top
of ^in++++=of
the ^ati++++=the
ranking ^jj+++xvbg+=ranking
of ^in++++=of
crude ^jj+atrb+++=crude
mortality ^nn++++=mortality
rates ^nns++++=rates,
, ^zz++++=EXTRAWORD
all ^abn++++=all
rank ^nn++++=rank
below ^rb++++=below
those ^dt+dem+++=those
seven ^cd++++=seven
countries ^nns++++=countries.
. ^zz++++=EXTRAWORD
However ^rb+cnj+++=However,
, ^zz++++=EXTRAWORD
the ^ati++++=the
internal ^jj+atrb+++=internal
organization ^nn++++=organization
of ^in++++=of
the ^ati++++=the
group ^nn++++=group
of ^in++++=of
countries ^nns++++=countries
at ^in++++=at
this ^dt+dem+++=this
stage ^nn++++=stage
of ^in++++=of
development ^nn++++=development
does ^vbz+doz+aux++=does
not ^xnot++not++=not
undergo ^vb++++=undergo
significant ^jj+atrb+++=significant
changes ^nns++++=changes,
, ^zz++++=EXTRAWORD
which ^whp+rel+subj++=which
is ^vbz+bez+aux++=is
explained ^vpsv++by+xvbnx+=explained
by ^in++++=by
the ^ati++++=the
similarity ^nn++++=similarity
of ^in++++=of
the ^ati++++=the
age ^nn++++=age
profiles ^nns++++=profiles
of ^in++++=of
their ^pp$+pp3+++=their
populations ^nns++++=populations.
. ^zz++++=EXTRAWORD
Finally ^rb+cnj+++=Finally,
, ^zz++++=EXTRAWORD
it ^pp3+it+++=it
should ^md+nec+++=should
be ^vb+be+aux++=be
noted ^vpsv++agls+xvbnx+=noted
that ^tht+vcmp+++=that
the ^ati++++=the
final ^jj+atrb+++=final
positions ^nns++++=positions
of ^in++++=of
both ^abx++++=both
rankings ^nns++++=rankings
are ^vb+ber+aux++=are
occupied ^vpsv++by+xvbnx+=occupied
by ^in++++=by
those ^dt+dem+++=those
poorer ^jjr+atrb+++=poorer
Asian ^jj+atrb+++=Asian
countries ^nns++++=countries
that ^tht+rel+++=that,
, ^zz++++=EXTRAWORD
as ^cs+sub+++=as
already ^rb++++=already
highlighted ^vbd+++xvbn+=highlighted,
, ^zz++++=EXTRAWORD
have ^vb+hv+vrb++=have
a ^at++++=a
much ^ap++++=much
lower ^jjr++++=lower
Covid ^np+++??+=Covid-19
- ^zz++++=EXTRAWORD
19 ^cd++++=EXTRAWORD
mortality ^nn++++=mortality
rate ^nn++++=rate
than ^in++++=than
the ^ati++++=the
western ^jj+atrb+++=Western
countries ^nns++++=countries
covered ^vbd+++xvbn+=covered
in ^in++++=in
this ^dt+dem+++=this
study ^nn++++=study.
. ^zz++++=EXTRAWORD
