A ^at++++=A
three ^cd++++=three-stage
- ^zz++++=EXTRAWORD
stage ^nn++++=EXTRAWORD
conglomerate ^nn++++=conglomerate
sampling ^nn++++=sampling
design ^nn++++=design
was ^vbd+bedz+aux++=was
adopted ^vpsv++agls+xvbnx+=adopted:
: ^zz++++=EXTRAWORD
census ^nn++++=census
sector ^nn++++=sector
( ^zz++++=(selected
selected ^jj+++xvbn+=EXTRAWORD
for ^in++++=for
stages ^nns++++=stages
1 ^zz++++=1,
, ^zz++++=EXTRAWORD
2 ^zz++++=2,
, ^zz++++=EXTRAWORD
and ^cc+cls+++=and
3 ^zz++++=3
of ^in++++=of
survey ^nn++++=survey,
, ^zz++++=EXTRAWORD
randomly ^rb++++=randomly
and ^cc++++=and
without ^in++++=without
replacement ^nn++++=replacement),
) ^zz++++=EXTRAWORD
, ^zz++++=EXTRAWORD
households ^nns++++=households
( ^zz++++=(selected
selected ^jj+++xvbn+=EXTRAWORD
from ^in++++=from
a ^at++++=a
systematic ^jj+atrb+++=systematic
sampling ^nn++++=sampling
process ^nn++++=process),
) ^zz++++=EXTRAWORD
, ^zz++++=EXTRAWORD
and ^cc+cls+++=and
residents ^nns++++=residents
( ^zz++++=(one
one ^cd1++++=EXTRAWORD
resident ^jj++++=resident
selected ^jj+++xvbn+=selected
randomly ^rb+cnj+++=randomly,
, ^zz++++=EXTRAWORD
using ^vbg+++xvbg+=using
the ^ati++++=the
sorteador ^np++++=Sorteador
de ^&fw++++=de
nomes ^np++++=Nomes
applicative ^nn++++=applicative)
) ^zz++++=EXTRAWORD
[ ^zz++++=[15].
15 ^cd++++=EXTRAWORD
]. ^nn++++=EXTRAWORD
