When ^wrb+who+++=When
comparisons ^nns++++=comparisons
between ^in++++=between
locations ^nns++++=locations
are ^vb+ber+vrb++=are
an ^at++++=an
important ^jj+atrb+++=important
instrument ^nn++++=instrument
of ^in++++=of
analysis ^nn++++=analysis,
, ^zz++++=EXTRAWORD
as ^cs+sub+++=as
in ^in++++=in
this ^dt+dem+++=this
article ^nn++++=article,
, ^zz++++=EXTRAWORD
the ^ati++++=the
discrepancy ^nn++++=discrepancy
of ^in++++=of
scales ^nns++++=scales
impels ^vbz++++=impels
researchers ^nns+++??+=researchers
to ^to++++=to
use ^vbi++++=use
indicators ^nns++++=indicators
related ^vbd+++xvbn+=related
to ^in++++=to
the ^ati++++=the
population ^nn++++=population.
. ^zz++++=EXTRAWORD
The ^ati++++=The
indicators ^nns++++=indicators
of ^in++++=of
deaths ^nns++++=deaths
per ^nnu++++=per
capita ^nn+++??+=capita
most ^ql+emph+++=most
frequently ^rb++++=frequently
calculated ^vbd+vprv++xvbn+=calculated
in ^in++++=in
relation ^nn++++=relation
to ^in++++=to
groups ^nns++++=groups
of ^in++++=of
100 ^cd++++=100
thousand ^cd++++=thousand
or ^cc++++=or
1 ^zz++++=1
million ^cd++++=million
inhabitants ^nns++++=inhabitants
will ^md+prd+++=will,
, ^zz++++=EXTRAWORD
however ^rb+cnj+++=however,
, ^zz++++=EXTRAWORD
present ^vb++++=present
important ^jj+atrb+++=important
biases ^nns+++??+=biases
if ^cs+cnd+++=if
the ^ati++++=the
populations ^nns++++=populations
of ^in++++=of
the ^ati++++=the
different ^jj+atrb+++=different
localities ^nns++++=localities
are ^vb+ber+vrb++=are
subject ^nn++++=subject
to ^in++++=to
distinct ^jj+atrb+++=distinct
risks ^nns++++=risks
of ^in++++=of
developing ^xvbg+++xvbg+=developing
severe ^jj+atrb+++=severe
forms ^nns++++=forms
of ^in++++=of
Covid ^np+++??+=Covid-19
- ^zz++++=EXTRAWORD
19 ^cd++++=EXTRAWORD
due ^jj++++=due
to ^to+jcmp+++=to
pre ^vb+++??+=pre-pandemic
- ^zz++++=EXTRAWORD
pandemic ^nn+++??+=EXTRAWORD
conditions ^nns++++=conditions.
. ^zz++++=EXTRAWORD
The ^ati++++=The
diffusion ^nn++++=diffusion
of ^in++++=of
comorbidities ^nns+++??+=comorbidities
and ^cc++++=and
the ^ati++++=the
composition ^nn++++=composition
of ^in++++=of
the ^ati++++=the
population ^nn++++=population
by ^in++++=by
sex ^nn++++=sex
and ^cc++++=and
age ^nn++++=age
are ^vb+ber+vrb++=are
the ^ati++++=the
most ^ql+emph+++=most
important ^jj++++=important
of ^in++++=of
such ^abl++++=such
conditions ^nns++++=conditions.
. ^zz++++=EXTRAWORD
