One ^pn++++=One
of ^in++++=of
the ^ati++++=the
tools ^nns++++=tools
to ^in++++=to
monitor ^nn++++=monitor
the ^ati++++=the
dynamics ^nn++++=dynamics
of ^in++++=of
the ^ati++++=the
Covid ^np+++??+=Covid-19
- ^zz++++=EXTRAWORD
19 ^cd++++=EXTRAWORD
pandemic ^nn+++??+=pandemic
has ^vbz+hvz+aux++=has
been ^vprf+ben+vrb+xvbnx+=been,
, ^zz++++=EXTRAWORD
from ^in++++=from
its ^pp$+it+++=its
earliest ^jjt+atrb+++=earliest
days ^nns++++=days,
, ^zz++++=EXTRAWORD
the ^ati++++=the
international ^jj+atrb+++=international
comparison ^nn++++=comparison
of ^in++++=of
mortality ^nn++++=mortality
rates ^nns++++=rates.
. ^zz++++=EXTRAWORD
The ^ati++++=The
indisputable ^jj+atrb+++=indisputable
evidence ^nn++++=evidence
that ^tht+rel+++=that
lethality ^nn+++??+=lethality
is ^vbz+bez+aux++=is
exponentially ^rb++splt++=exponentially
related ^vpsv++agls+xvbnx+=related
to ^in++++=to
the ^ati++++=the
age ^nn++++=age
of ^in++++=of
the ^ati++++=the
affected ^jj+atrb++xvbn+=affected
people ^nns++++=people
implies ^vbz+vprv+tht0++=implies
that ^tht+vcmp+++=that,
, ^zz++++=EXTRAWORD
for ^in++++=for
many ^ap++++=many
purposes ^nns++++=purposes,
, ^zz++++=EXTRAWORD
a ^at++++=a
more ^rbr++++=more
appropriate ^jj+atrb+++=appropriate
indicator ^nn++++=indicator
should ^md+nec+++=should
compensate ^vb++++=compensate
for ^in++++=for
differences ^nns++++=differences
in ^in++++=in
the ^ati++++=the
age ^nn++++=age
profile ^nn++++=profile
between ^in++++=between
populations ^nns++++=populations.
. ^zz++++=EXTRAWORD
This ^dt+dem+++=This
article ^nn++++=article
sets ^nns++++=sets
out ^rp+pl+++=out
a ^at++++=a
method ^nn++++=method
for ^in++++=for
calculating ^xvbg+++xvbg+=calculating
such ^abl++++=such
standardized ^nn+++??+=standardized
mortality ^nn++++=mortality
rates ^nns++++=rates,
, ^zz++++=EXTRAWORD
which ^whp+rel+subj++=which
take ^vb++++=take
into ^in++++=into
account ^nn++++=account
both ^abx++++=both
the ^ati++++=the
discrepancies ^nns++++=discrepancies
in ^in++++=in
the ^ati++++=the
age ^nn++++=age
pyramids ^nns+++??+=pyramids
and ^cc++++=and
the ^ati++++=the
mortality ^nn++++=mortality
rates ^nns++++=rates
by ^in++++=by
age ^nn++++=age
groups ^nns++++=groups.
. ^zz++++=EXTRAWORD
Advancing ^vbg+++xvbg+=Advancing
relatively ^rb++++=relatively
to ^in++++=to
the ^ati++++=the
few ^ap++++=few
other ^ap++++=other
similar ^jj++++=similar
initiatives ^vbz+++??+=initiatives
found ^vbd+vprv++xvbn+=found
in ^in++++=in
the ^ati++++=the
literature ^nn++++=literature,
, ^zz++++=EXTRAWORD
the ^ati++++=the
method ^nn++++=method
is ^vbz+bez+aux++=is
applied ^vpsv++agls+xvbnx+=applied
to ^in++++=to
a ^at++++=a
group ^nn++++=group
of ^in++++=of
28 ^cd++++=28
countries ^nns++++=countries
that ^tht+rel+++=that
on ^rp++++=on
1 ^zz++++=1/28/2021
accounted ^vprf+++xvbn+=accounted
for ^in+ppvb+++=for
82 ^cd++++=82%
% ^zz++++=EXTRAWORD
of ^in++++=of
deaths ^nns++++=deaths
caused ^vwbn+++xvbn+=caused
by ^in++++=by
the ^ati++++=the
pandemic ^nn+++??+=pandemic.
. ^zz++++=EXTRAWORD
The ^ati++++=The
age ^nn++++=age-adjusted
- ^zz++++=EXTRAWORD
adjusted ^vbd+++xvbn+=EXTRAWORD
mortality ^nn++++=mortality
rates ^nns++++=rates
describe ^vb++++=describe
a ^at++++=a
picture ^nn++++=picture
quite ^rb++++=quite
different ^jj++++=different
from ^in++++=from
that ^cs+sub+++=that
portrayed ^vpsv++by+xvbn+=portrayed
by ^in++++=by
the ^ati++++=the
crude ^jj+atrb+++=crude
rates ^nns++++=rates,
, ^zz++++=EXTRAWORD
with ^in++++=with
three ^cd++++=three
different ^jj+atrb+++=different
patterns ^nns++++=patterns
of ^in++++=of
mortality ^nn++++=mortality.
. ^zz++++=EXTRAWORD
Six ^cd++++=Six
Latin ^jj+atrb+++=Latin
American ^jj+atrb+++=American
countries ^nns++++=countries
and ^cc++++=and
South ^np+pl+++=South
Africa ^np++++=Africa
assume ^vb+vprv+++=assume
leading ^jj+atrb++xvbg+=leading
positions ^nns++++=positions
in ^in++++=in
the ^ati++++=the
ranking ^nn++++=ranking
calculated ^vwbn+vprv++xvbn+=calculated
based ^xvbn+++xvbn+=based
on ^in++++=on
these ^dt+dem+++=these
rates ^nns++++=rates.
. ^zz++++=EXTRAWORD
Moreover ^rb+cnj+++=Moreover,
, ^zz++++=EXTRAWORD
a ^at++++=a
partial ^jj++++=partial
but ^cc++++=but
sufficiently ^rb++++=sufficiently
accurate ^jj+atrb+++=accurate
update ^nn+++??+=update
of ^in++++=of
the ^ati++++=the
calculation ^nn++++=calculation
based ^vwbn+++xvbn+=based
on ^in++++=on
the ^ati++++=the
number ^nn++++=number
of ^in++++=of
deaths ^nns++++=deaths
until ^cs+sub+++=until
3 ^zz++++=3/26/2021
indicates ^vbz+vpub+++=indicates
that ^tht+vcmp+++=that
in ^in++++=in
this ^dt+dem+++=this
ranking ^nn++++=ranking
brazil ^np++++=Brazil
only ^rb+down+++=only
stands ^vbz++++=stands
behind ^in+pl+++=behind
mexico ^np++++=Mexico
and ^cc++++=and
peru ^np++++=Peru.
. ^zz++++=EXTRAWORD
