Visuals ^np+++??+=Visuals
are ^vb+ber+vrb++=are
important ^jj+pred+++=important
in ^in++++=in
this ^dt+dem+++=this
kind ^nn++++=kind
of ^in++++=of
texts ^nns++++=texts
due ^jj+cmpx+++=due
to ^to+jcmp+++=to
the ^ati++++=the
role ^nn++++=role
they ^pp3a+pp3+++=they
have ^vb+hv+vrb++=have
in ^in++++=in
transmiting ^nn+++??+=transmiting
values ^nns++++=values,
, ^zz++++=EXTRAWORD
ideas ^nns++++=ideas
and ^cc++++=and
examples ^nns++++=examples
that ^tht+rel+subj++=that
can ^md+pos+++=can
be ^vb+be+vrb++=be
significant ^jj+pred+++=significant
in ^in+cmpx+++=in
the ^in"++++=the
process ^in"++++=process
of ^in"++++=of
narrating ^nn+++??+=narrating
the ^ati++++=the
story ^nn++++=story.
. ^zz++++=EXTRAWORD
Moreover ^rb+cnj+++=Moreover,
, ^zz++++=EXTRAWORD
the ^ati++++=the
visual ^jj++++=visual
has ^md"++pmd"++=has
to ^md+nec+++=to
be ^vbi+vbi+aux++=be
analysed ^vprf+++xvbn+=analysed
with ^in++++=with
the ^ati++++=the
written ^jj+atrb++xvbn+=written
text ^nn++++=text
in ^in++++=in
order ^vb++++=order
to ^to+vcmp+++=to
see ^vbi+vprv+++=see
how ^wrb+who+whcl++=how
both ^abx++++=both
modes ^nns++++=modes
of ^in++++=of
communication ^nn++++=communication
complement ^nn++++=complement
each ^dt++++=each
other ^ap++++=other
and ^cc+cls+++=and
how ^wrb+who+++=how
they ^pp3a+pp3+++=they
interact ^vb+++??+=interact
to ^to++++=to
create ^vbi++++=create
meaning ^nvbg+++xvbg+=meaning
in ^in++++=in
the ^ati++++=the
picturebook ^nn+++??+=picturebook
( ^zz++++=(K
k ^zz++++=EXTRAWORD
mmerling ^nn+++??+=mmerling-Meibauer,
- ^zz++++=EXTRAWORD
meibauer ^nn+++??+=EXTRAWORD
, ^zz++++=EXTRAWORD
2014 ^cd++++=2014).
) ^zz++++=EXTRAWORD
. ^zz++++=EXTRAWORD
Some ^dti++++=Some
scholars ^nns++++=scholars
have ^vb+hv+aux++=have
paid ^vprf+++xvbnx+=paid
attention ^nn++++=attention
to ^in++++=to
the ^ati++++=the
way ^nn++++=way
children ^nns++++=children
develop ^vb++++=develop
multiliteracies ^nns+++??+=multiliteracies
from ^in++++=from
an ^at++++=an
early ^jj+atrb+++=early
age ^nn++++=age
( ^zz++++=(Lewis,
lewis ^np++++=EXTRAWORD
, ^zz++++=EXTRAWORD
2001 ^cd++++=2001;
; ^zz++++=EXTRAWORD
New ^jj+atrb+++=New
London ^np++++=London
Group ^nn++++=Group,
, ^zz++++=EXTRAWORD
2000 ^cd++++=2000;
; ^zz++++=EXTRAWORD
Moya ^np+++??+=Moya
Guijarro ^np+++??+=Guijarro
& ^zz++++=&
Ruiz ^np+++??+=Ruiz,
, ^zz++++=EXTRAWORD
2016 ^cd++++=2016;
; ^zz++++=EXTRAWORD
Pinar ^np+++??+=Pinar
& ^zz++++=&
Moya ^np+++??+=Moya
Guijarro ^np+++??+=Guijarro,
, ^zz++++=EXTRAWORD
2016 ^cd++++=2016;
; ^zz++++=EXTRAWORD
Unsworth ^np+++??+=Unsworth,
, ^zz++++=EXTRAWORD
2014 ^cd++++=2014).
) ^zz++++=EXTRAWORD
. ^zz++++=EXTRAWORD
In ^in++++=In
addition ^nn++++=addition,
, ^zz++++=EXTRAWORD
there ^ex+pex+++=there
are ^vb+ber+vrb++=are
studies ^nns++++=studies
that ^tht+rel+obj++=that
point ^nn++++=point
out ^rp+pl+++=out
the ^ati++++=the
importance ^nn++++=importance
of ^in++++=of
the ^ati++++=the
visual ^jj++++=visual
to ^in++++=to
narrate ^nn+++??+=narrate
the ^ati++++=the
story ^nn++++=story
and ^cc++++=and
to ^to++++=to
observe ^vbi+vprv+tht0++=observe
the ^ati++++=the
ideology ^nn++++=ideology
transmitted ^vwbn+++xvbn+=transmitted
( ^zz++++=(Hamer
hamer ^np++++=EXTRAWORD
et ^&fw++++=et
al ^&fw++++=al.,
. ^zz++++=EXTRAWORD
, ^zz++++=EXTRAWORD
2017 ^cd++++=2017;
; ^zz++++=EXTRAWORD
K ^zz++++=K
Mmerling ^nn++++=mmerling-Meibauer
 ^zz++++=EXTRAWORD
Meibauer ^nn++++=EXTRAWORD
Et ^&fw++++=et
Al ^&fw++++=al.,
 ^zz++++=EXTRAWORD
 ^zz++++=EXTRAWORD
015 ^cd++++=2015).
	 ^zz++++=EXTRAWORD
 ^zz++++=EXTRAWORD
