Adjusting ^jj+++xvbg+=Adjusting
Covid ^np+++??+=Covid-19
- ^zz++++=EXTRAWORD
19 ^cd++++=EXTRAWORD
mortality ^nn++++=mortality
rates ^nns++++=rates
to ^to++++=to
compensate ^vbi++++=compensate
for ^in++++=for
differences ^nns++++=differences
in ^in++++=in
the ^ati++++=the
age ^nn++++=age
structure ^nn++++=structure
of ^in++++=of
populations ^nns++++=populations
requires ^vbz++++=requires
data ^nns++++=data
on ^in++++=on
the ^ati++++=the
population ^nn++++=population
of ^in++++=of
countries ^nns++++=countries
( ^zz++++=(P)
p ^zz++++=EXTRAWORD
) ^zz++++=EXTRAWORD
and ^cc++++=and
the ^ati++++=the
cumulative ^jj+atrb+++=cumulative
number ^nn++++=number
of ^in++++=of
deaths ^nns++++=deaths
( ^zz++++=(M)
m ^zz++++=EXTRAWORD
) ^zz++++=EXTRAWORD
broken ^vbd+++xvbn+=broken
down ^rp++++=down
by ^in++++=by
age ^nn++++=age
group ^nn++++=group.
. ^zz++++=EXTRAWORD
Those ^dt+dem+++=Those
data ^nns++++=data
allow ^vb++++=allow
us ^pp1o+pp1+++=us
to ^to++++=to
calculate ^vbi++++=calculate
both ^abx++++=both
the ^ati++++=the
crude ^jj+atrb+++=crude
mortality ^nn++++=mortality
rate ^nn++++=rate
( ^zz++++=(m)
m ^zz++++=EXTRAWORD
) ^zz++++=EXTRAWORD
and ^cc++++=and
an ^at++++=an
adjusted ^jj+atrb++xvbn+=adjusted
mortality ^nn++++=mortality
rate ^nn++++=rate
( ^zz++++=(a)
a ^at++++=EXTRAWORD
) ^zz++++=EXTRAWORD
based ^xvbn+++xvbn+=based
on ^in++++=on
a ^at++++=a
uniform ^jj+atrb+++=uniform
pattern ^nn++++=pattern
of ^in++++=of
age ^nn++++=age
structure ^nn++++=structure.
. ^zz++++=EXTRAWORD
given ^vpsv++agls+xvbn+=Given:
: ^zz++++=EXTRAWORD
< ^zz++++=<>
> ^zz++++=EXTRAWORD
