We ^pp1a+pp1+++=We
have ^vb+hv+aux++=have
not ^xnot++not++=not
found ^vbd+vprv++xvbn+=found
previous ^jj+atrb+++=previous
publications ^nns++++=publications
that ^tht+rel+subj++=that
demonstrate ^vb+vprv+++=demonstrate
the ^ati++++=the
presence ^nn++++=presence
of ^in++++=of
dysautonomia ^nn+++??+=dysautonomia
through ^in++++=through
an ^at++++=an
objective ^jj+atrb+++=objective
measurement ^nn++++=measurement
such ^abl++++=such
as ^ql++++=as
that ^dt+dem+++=that
obtained ^vpsv++by+xvbn+=obtained
by ^in++++=by
holter ^np++++=Holter
in ^in++++=in
this ^dt+dem+++=this
type ^nn++++=type
of ^in++++=of
patient ^nn++++=patient.
. ^zz++++=EXTRAWORD
