Among ^in++++=Among
the ^ati++++=the
337 ^cd++++=337
survey ^nn++++=survey
respondents ^nns++++=respondents,
, ^zz++++=EXTRAWORD
240 ^cd++++=240
are ^vb+ber+vrb++=are
career ^nn++++=career
civil ^jj+atrb+++=civil
servants ^nns++++=servants.
. ^zz++++=EXTRAWORD
About ^in++++=About
half ^abn++++=half
of ^in++++=of
those ^dt+pdem+++=those
are ^vb+ber+aux++=are
concentrated ^vpsv++agls+xvbnx+=concentrated
in ^in++++=in
two ^cd++++=two
federal ^jj+atrb+++=federal
careers ^nns++++=careers:
: ^zz++++=EXTRAWORD
Specialist ^jj++++=Specialist
in ^in++++=in
Public ^jj+atrb+++=Public
Policy ^nn++++=Policy
and ^cc++++=and
Government ^nn++++=Government
Management ^nn++++=Management
( ^zz++++=(EPPG)
eppg ^nn+++??+=EXTRAWORD
) ^zz++++=EXTRAWORD
and ^cc++++=and
Technical ^jj+atrb+++=Technical
Analyst ^np+++??+=Analyst
of ^in++++=of
Social ^jj+atrb+++=Social
Policy ^nn++++=Policy
( ^zz++++=(ATPS).
atps ^nns+++??+=EXTRAWORD
) ^zz++++=EXTRAWORD
. ^zz++++=EXTRAWORD
The ^ati++++=The
concentration ^nn++++=concentration
of ^in++++=of
respondents ^nns++++=respondents
in ^in++++=in
those ^dt+dem+++=those
two ^cd++++=two
careers ^nns++++=careers
may ^md+pos+++=may
help ^vb++++=help
explain ^vb+vpub+++=explain,
, ^zz++++=EXTRAWORD
as ^cs+sub+++=as
discussed ^vbd+++xvbn+=discussed
later ^rbr+tm+++=later
in ^in++++=in
the ^ati++++=the
article ^nn++++=article,
, ^zz++++=EXTRAWORD
the ^ati++++=the
recourse ^nn++++=recourse
to ^in++++=to
exit ^nn++++=exit,
, ^zz++++=EXTRAWORD
as ^ql++++=as
both ^abx++++=both
careers ^nns++++=careers,
, ^zz++++=EXTRAWORD
especially ^rb++++=especially
the ^ati++++=the
former ^ap++++=former,
, ^zz++++=EXTRAWORD
allow ^vb++++=allow
their ^pp$+pp3+++=their
members ^nns++++=members
to ^in++++=to
move ^nn++++=move
between ^in++++=between
federal ^jj+atrb+++=federal
institutions ^nns++++=institutions.
. ^zz++++=EXTRAWORD
