Up ^in+cmpx+++=Up
to ^in"++++=to
this ^dt+dem+++=this
point ^nn++++=point,
, ^zz++++=EXTRAWORD
page ^nn++++=page
20 ^cd++++=20
is ^vbz+bez+vrb++=is
the ^ati++++=the
only ^ap+down+++=only
case ^nn++++=case
of ^in++++=of
Daddy ^npt++++=Daddy
represented ^vbd+++xvbn+=represented
in ^in++++=in
the ^ati++++=the
visual ^jj++++=visual
doing ^jj+++xvbg+=doing
an ^at++++=an
action ^nn++++=action
with ^in++++=with
Emily ^np+++??+=Emily:
: ^zz++++=EXTRAWORD
he ^pp3a+pp3+++=he
is ^vbz+bez+vrb++=is
in ^in++++=in
the ^ati++++=the
background ^nn++++=background
fishing ^vwbg+++xvbg+=fishing
with ^in++++=with
Emily ^np+++??+=Emily.
. ^zz++++=EXTRAWORD
Then ^rn+tm+++=Then,
, ^zz++++=EXTRAWORD
on ^in++++=on
the ^ati++++=the
next ^ap++++=next
page ^nn++++=page,
, ^zz++++=EXTRAWORD
it ^pp3+it+++=it
is ^vbz+bez+vrb++=is
Dad ^npt++++=Dad
who ^whp+rel+subj++=who
is ^vbz+bez+aux++=is
sitting ^vbg+++xvbgx+=sitting
on ^in++++=on
a ^at++++=a
bench ^nn++++=bench
with ^in++++=with
Max ^np++++=Max
observing ^vwbg+++xvbg+=observing
how ^wrb+who+++=how
they ^pp3a+pp3+++=they
fish ^nn++++=fish.
. ^zz++++=EXTRAWORD
The ^ati++++=The
written ^jj+atrb++xvbn+=written
text ^nn++++=text
is ^vbz+bez+vrb++=is
at ^rb++++=at
the ^ati++++=the
bottom ^nn++++=bottom
of ^in++++=of
the ^ati++++=the
page ^nn++++=page,
, ^zz++++=EXTRAWORD
in ^in++++=in
the ^ati++++=the
foreground ^nn++++=foreground,
, ^zz++++=EXTRAWORD
right ^jj++++=right
after ^cs+sub+++=after
the ^ati++++=the
stream ^nn++++=stream
that ^tht+rel+subj++=that
is ^vbz+bez+vrb++=is
also ^rb++++=also
on ^in++++=on
the ^ati++++=the
previous ^jj+atrb+++=previous
page ^nn++++=page.
. ^zz++++=EXTRAWORD
