Valves ^nns++++=Valves
linear ^jj++++=linear-lanceolate,
- ^zz++++=EXTRAWORD
lanceolate ^nn+++??+=EXTRAWORD
, ^zz++++=EXTRAWORD
hyaline ^nn+++??+=hyaline,
, ^zz++++=EXTRAWORD
with ^in++++=with
rounded ^vprf+++xvbn+=rounded
ends ^nns++++=ends.
. ^zz++++=EXTRAWORD
Axial ^np+++??+=Axial
area ^nn++++=area
wide ^jj++++=wide,
, ^zz++++=EXTRAWORD
occupying ^vbg+++xvbg+=occupying
all ^rb++++=all
the ^ati++++=the
valve ^nn++++=valve
face ^nn++++=face.
. ^zz++++=EXTRAWORD
Striae ^np+++??+=Striae
not ^xnot++not++=not
observed ^vbd+vprv++xvbn+=observed
in ^in++++=in
Lm ^np+++??+=LM.
. ^zz++++=EXTRAWORD
This ^dt+dem+++=This
taxon ^nn+++??+=taxon
resembles ^vbz++++=resembles
Rimoneis ^np+++??+=Rimoneis
inanis ^nns+++??+=inanis
M.garcia ^np+++??+=M.Garcia
( ^zz++++=(2010)
2010 ^cd++++=EXTRAWORD
) ^zz++++=EXTRAWORD
in ^in++++=in
the ^ati++++=the
valve ^nn++++=valve
shape ^nn++++=shape,
, ^zz++++=EXTRAWORD
although ^cs+con+++=although
its ^pp$+it+++=its
valve ^nn++++=valve
ends ^nns++++=ends
are ^vb+ber+aux++=are
more ^rbr++splt++=more
pronounced ^vpsv++agls+xvbnx+=pronounced
and ^cc++++=and
less ^rbr++++=less
rounded ^jj+++xvbn+=rounded.
. ^zz++++=EXTRAWORD
Moreover ^rb+cnj+++=Moreover,
, ^zz++++=EXTRAWORD
Rimoneis ^np+++??+=Rimoneis
sp ^&fo++++=sp.
. ^zz++++=EXTRAWORD
present ^jj+atrb+++=present
smaller ^jjr+atrb+++=smaller
valve ^nn++++=valve
dimensions ^nns++++=dimensions
( ^zz++++=(R.
r ^zz++++=EXTRAWORD
. ^zz++++=EXTRAWORD
inanis ^nns+++??+=inanis,
, ^zz++++=EXTRAWORD
L:17 ^np+++??+=L:17-25
- ^zz++++=EXTRAWORD
25 ^cd++++=EXTRAWORD
m ^zz++++=m,
, ^zz++++=EXTRAWORD
W:2.7 ^np+++??+=W:2.7-3.3
- ^zz++++=EXTRAWORD
3.3 ^cd++++=EXTRAWORD
m ^zz++++=m).
) ^zz++++=EXTRAWORD
. ^zz++++=EXTRAWORD
Currently ^rb+cnj+++=Currently,
, ^zz++++=EXTRAWORD
the ^ati++++=the
genus ^nns+++??+=genus
Rimoneis ^np+++??+=Rimoneis
presents ^vbz++++=presents
only ^rb+down+++=only
two ^cd++++=two
species ^nns++++=species
registered ^vbd+++xvbn+=registered
in ^in++++=in
the ^ati++++=the
world ^nn++++=world,
, ^zz++++=EXTRAWORD
being ^vbg+beg++xvbg+=being
R ^zz++++=R.
. ^zz++++=EXTRAWORD
inanis ^vbz+++??+=inanis
restricted ^vbd+++xvbn+=restricted
to ^in++++=to
freshwater ^jjb+atrb+++=freshwater/brackish
waters ^nns++++=waters
in ^in++++=in
sandy ^jj+atrb+++=sandy
beaches ^nns++++=beaches
of ^in++++=of
the ^ati++++=the
Lagoa ^np+++??+=Lagoa
dos ^nns+++??+=dos
Patos ^np+++??+=Patos
lagoon ^nn++++=lagoon
and ^cc++++=and
Gua ^np+++??+=Gua
ba ^nn+++??+=ba
river ^nn++++=river,
, ^zz++++=EXTRAWORD
located ^xvbn+++xvbn+=located
in ^in++++=in
Southern ^np++++=Southern
Brazil ^np++++=Brazil.
. ^zz++++=EXTRAWORD
Rimoneis ^np+++??+=Rimoneis
sp ^&fo++++=sp.
. ^zz++++=EXTRAWORD
occurred ^j+++xvbn+=occurred
in ^in++++=in
5 ^zz++++=5%
% ^zz++++=EXTRAWORD
of ^in++++=of
the ^ati++++=the
core ^nn++++=core
samples ^nns++++=samples,
, ^zz++++=EXTRAWORD
with ^in++++=with
maximum ^jj+atrb+++=maximum
abundance ^nn++++=abundance
of ^in++++=of
4 ^zz++++=4%.
% ^zz++++=EXTRAWORD
. ^zz++++=EXTRAWORD
It ^pp3+it+++=It
is ^vbz+bez+aux++=is
present ^vb++++=present
in ^in++++=in
samples ^nns++++=samples
from ^in++++=from
the ^ati++++=the
Late ^jj+atrb+++=Late
Holocene ^np+++??+=Holocene,
, ^zz++++=EXTRAWORD
3.750 ^cd++++=3.750
cal ^nn+++??+=cal.
. ^zz++++=EXTRAWORD
yr ^nn++++=yr
bp ^np++++=BP
to ^to++++=to
1.450 ^cd++++=1.450
cal ^nn++++=cal.
. ^zz++++=EXTRAWORD
yr ^nn++++=yr
bp ^np++++=BP.
. ^zz++++=EXTRAWORD
