Although ^cs+con+++=Although
the ^ati++++=the
information ^nn++++=information
literacy ^nn++++=literacy
concept ^nn++++=concept
emerged ^vbd+++xvbn+=emerged
in ^in++++=in
1974 ^cd+date+++=1974,
, ^zz++++=EXTRAWORD
today ^nr+tm+++=today
it ^pp3+it+++=it
is ^vbz+bez+aux++=is
considered ^vpsv++agls+xvbnx+=considered
a ^at++++=a
requirement ^vb++++=requirement
to ^to+vcmp+++=to
be ^vbi+vbi+aux++=be
immersed ^vpsv++agls+xvbnx+=immersed
in ^in++++=in
the ^ati++++=the
knowledge ^nn++++=knowledge
society ^nn++++=society,
, ^zz++++=EXTRAWORD
since ^cs+sub+++=since
it ^pp3+it+++=it
is ^vbz+bez+vrb++=is
essential ^jj++++=essential
to ^to+jcmp+++=to
know ^vbi+vprv+++=know
when ^wrb+who+whcl++=when
and ^cc+cls+++=and
why ^wrb+who+++=why
information ^nn++++=information
is ^vbz+bez+aux++=is
needed ^vpsv++agls+xvbnx+=needed,
, ^zz++++=EXTRAWORD
where ^wrb+who+++=where
to ^to++++=to
find ^vbi+vprv+++=find
it ^pp3+it+++=it,
, ^zz++++=EXTRAWORD
how ^wrb+who+++=how
to ^to++++=to
evaluate ^vbi++++=evaluate
it ^pp3+it+++=it,
, ^zz++++=EXTRAWORD
in ^in++++=in
order ^vb++++=order
to ^to+vcmp+++=to
use ^vbi++++=use
it ^pp3+it+++=it
and ^cc++++=and
communicate ^vb++++=communicate
it ^pp3+it+++=it
in ^in++++=in
a ^at++++=a
critical ^jj++++=critical,
, ^zz++++=EXTRAWORD
reflective ^jj+atrb+++=reflective
and ^cc+phrs+++=and
ethical ^jj+atrb+++=ethical
sense ^nn++++=sense
( ^zz++++=(G
g ^zz++++=EXTRAWORD
mez ^nn++++=mez
2007 ^cd++++=2007).
) ^zz++++=EXTRAWORD
. ^zz++++=EXTRAWORD
