Among ^in++++=Among
the ^ati++++=the
studies ^nns++++=studies
identified ^vwbn+++xvbn+=identified
using ^vbg+++xvbg+=using
the ^ati++++=the
keywords ^nns+++??+=keywords
tradu ^nn+++??+=tradu
o ^zz++++=o
artigos ^nns+++??+=artigos
cient ^nn+++??+=cient
ficos ^nns+++??+=ficos
( ^zz++++=(translation
translation ^nn++++=EXTRAWORD
scientific ^jj+atrb+++=scientific
articles ^nns++++=articles),
) ^zz++++=EXTRAWORD
, ^zz++++=EXTRAWORD
all ^abn++++=all
but ^cc++++=but
one ^cd1++++=one
had ^vbd+hvd+aux++=had
been ^vprf+ben+aux+xvbnx+=been
found ^vpsv++agls+xvbnx+=found
in ^in++++=in
the ^ati++++=the
previous ^jj+atrb+++=previous
search ^nn++++=search,
, ^zz++++=EXTRAWORD
which ^whp+rel+subj++=which
used ^vbd+++xvbn+=used
the ^ati++++=the
keywords ^nns+++??+=keywords
tradu ^nn+++??+=tradu
o ^zz++++=o
m ^zz++++=m
dica ^nn+++??+=dica
( ^zz++++=(medical
medical ^jj+atrb+++=EXTRAWORD
translation ^nn++++=translation).
) ^zz++++=EXTRAWORD
. ^zz++++=EXTRAWORD
Thus ^rb+cnj+++=Thus,
, ^zz++++=EXTRAWORD
only ^rb+down+++=only
seven ^cd++++=seven
studies ^nns++++=studies,
, ^zz++++=EXTRAWORD
in ^in++++=in
total ^nn++++=total,
, ^zz++++=EXTRAWORD
were ^vbd+bed+aux++=were
retrieved ^vpsv++by+xvbnx+=retrieved
by ^in++++=by
the ^ati++++=the
Bdtd ^np+++??+=BDTD
website ^nn+++??+=website.
. ^zz++++=EXTRAWORD
Information ^nn++++=Information
regarding ^in++++=regarding
their ^pp$+pp3+++=their
year ^nn++++=year,
, ^zz++++=EXTRAWORD
title ^nn++++=title,
, ^zz++++=EXTRAWORD
area ^nn++++=area
of ^in++++=of
knowledge ^nn++++=knowledge,
, ^zz++++=EXTRAWORD
institution ^nn++++=institution,
, ^zz++++=EXTRAWORD
and ^cc+cls+++=and
author ^nn++++=author
are ^vb+ber+aux++=are
given ^vpsv++agls+xvbn+=given
in ^in++++=in
table ^nn++++=Table
2 ^zz++++=2.
. ^zz++++=EXTRAWORD
