As ^in++++=As
shown ^nn++++=shown
in ^in++++=in
Figure ^nn++++=Figure
1 ^zz++++=1,
, ^zz++++=EXTRAWORD
the ^ati++++=the
studied ^jj+atrb++xvbn+=studied
population ^nn++++=population
included ^vbd+++xvbn+=included
N=164 ^np+++??+=N=164
adolescents ^nns++++=adolescents.
. ^zz++++=EXTRAWORD
The ^ati++++=The
mean ^jj+atrb+++=mean
age ^nn++++=age
was ^vbd+bedz+vrb++=was
16.8 ^cd+date+++=16.8
( ^zz++++=(SD
sd ^nn++++=EXTRAWORD
1.07 ^cd++++=1.07)
) ^zz++++=EXTRAWORD
and ^cc++++=and
the ^ati++++=the
age ^nn++++=age
ranged ^vbd+++xvbn+=ranged
from ^in++++=from
15 ^cd++++=15
to ^to++++=to
19 ^cd++++=19.
. ^zz++++=EXTRAWORD
53.7 ^cd++++=53.7%
% ^zz++++=EXTRAWORD
were ^vbd+bed+vrb++=were
male ^jj+pred+++=male
and ^cc++++=and
46.3 ^cd++++=46.3%
% ^zz++++=EXTRAWORD
female ^nn++++=female.
. ^zz++++=EXTRAWORD
In ^in++++=In
the ^ati++++=the
past ^jjb+atrb+++=past
year ^nn++++=year
28.7 ^cd++++=28.7%
% ^zz++++=EXTRAWORD
( ^zz++++=(N=47)
n=47 ^nn+++??+=EXTRAWORD
) ^zz++++=EXTRAWORD
had ^vb+hv+vrb++=had
Covid ^np+++??+=COVID-19
- ^zz++++=EXTRAWORD
19 ^cd++++=EXTRAWORD
and ^cc++++=and
were ^vbd+bed+vrb++=were
fully ^rb+amp+++=fully
recuperated ^nn+++??+=recuperated
before ^in++++=before
the ^ati++++=the
event ^nn++++=event;
; ^zz++++=EXTRAWORD
none ^pn++++=none
of ^in++++=of
these ^dt+dem+++=these
adolescents ^nns++++=adolescents
developed ^vbd+++xvbn+=developed
Covid ^np+++??+=COVID-19
- ^zz++++=EXTRAWORD
19 ^cd++++=EXTRAWORD
during ^in++++=during
the ^ati++++=the
event ^nn++++=event.
. ^zz++++=EXTRAWORD
Of ^in++++=Of
the ^ati++++=the
attendees ^nns+++??+=attendees,
, ^zz++++=EXTRAWORD
43 ^cd++++=43%
% ^zz++++=EXTRAWORD
were ^vbd+bed+vrb++=were
vaccinated ^nn+++??+=vaccinated
( ^zz++++=(n=70)
n=70 ^nn+++??+=EXTRAWORD
) ^zz++++=EXTRAWORD
and ^cc++++=and
57 ^cd++++=57%
% ^zz++++=EXTRAWORD
( ^zz++++=(n=94)
n=94 ^nn+++??+=EXTRAWORD
) ^zz++++=EXTRAWORD
were ^vbd+bed+vrb++=were
unvaccinated ^nn+++??+=unvaccinated.
. ^zz++++=EXTRAWORD
98.8 ^cd++++=98.8%
% ^zz++++=EXTRAWORD
performed ^vbd+++xvbn+=performed
an ^at++++=an
antigen ^nn++++=antigen
test ^nn++++=test
24 ^cd++++=24
hours ^nns++++=hours
prior ^in+cmpx+++=prior
to ^in"++++=to
the ^ati++++=the
event ^nn++++=event.
. ^zz++++=EXTRAWORD
The ^ati++++=The
2 ^zz++++=2
people ^nns++++=people
that ^tht+rel+subj++=that
did ^vbd+dod+aux++=did
not ^xnot++not++=not
take ^vb++++=take
the ^ati++++=the
test ^nn++++=test
before ^in++++=before
the ^ati++++=the
event ^nn++++=event,
, ^zz++++=EXTRAWORD
took ^j+++xvbn+=took
a ^at++++=a
test ^nn++++=test
after ^cs+sub+++=after
the ^ati++++=the
party ^nn++++=party
and ^cc++++=and
resulted ^vbd+++xvbn+=resulted
negative ^jj++++=negative.
. ^zz++++=EXTRAWORD
The ^ati++++=The
total ^jj+atrb+++=total
incidence ^nn++++=incidence
of ^in++++=of
Covid ^np+++??+=COVID-19
- ^zz++++=EXTRAWORD
19 ^cd++++=EXTRAWORD
in ^in++++=in
the ^ati++++=the
total ^nn++++=total
studied ^vbd+++xvbn+=studied
population ^nn++++=population
was ^vbd+bedz+vrb++=was
25 ^cd++++=25%
% ^zz++++=EXTRAWORD
( ^zz++++=(95%CI
95%ci ^cd++++=EXTRAWORD
18.6 ^cd+date+++=18.6
to ^to++++=to
32.4 ^cd++++=32.4)
) ^zz++++=EXTRAWORD
( ^zz++++=(N=41).
n=41 ^nn+++??+=EXTRAWORD
) ^zz++++=EXTRAWORD
. ^zz++++=EXTRAWORD
There ^ex+pex+++=There
were ^vbd+bed+vrb++=were
2 ^zz++++=2
people ^nns++++=people
that ^tht+rel+subj++=that
were ^vbd+bed+vrb++=were
positive ^jj+pred+++=positive
in ^in++++=in
