As ^ql++++=As
benzodiazepines ^nns+++??+=benzodiazepines
cause ^nn++++=cause
some ^dti++++=some
undesirable ^jj+atrb+++=undesirable
effects ^nns++++=effects
during ^in++++=during
their ^pp$+pp3+++=their
therapeutic ^jj+atrb+++=therapeutic
administration ^nn++++=administration
( ^zz++++=(Akhondzadeh
akhondzadeh ^nn+++??+=EXTRAWORD
et ^&fw++++=et
al ^&fw++++=al.,
. ^zz++++=EXTRAWORD
, ^zz++++=EXTRAWORD
2001 ^cd++++=2001),
) ^zz++++=EXTRAWORD
, ^zz++++=EXTRAWORD
conducted ^j+++xvbn+=conducted
a ^at++++=a
study ^nn++++=study
comparing ^vwbg+++xvbg+=comparing
a ^at++++=a
Passiflora ^np+++??+=Passiflora
incarnata ^nn+++??+=incarnata
extract ^nn++++=extract
( ^zz++++=(45
45 ^cd++++=EXTRAWORD
mg ^nnu++++=mg/day)
with ^in++++=with
oxazepam ^nn+++??+=oxazepam
( ^zz++++=(30
30 ^cd++++=EXTRAWORD
mg ^nnu++++=mg/day)
in ^in++++=in
the ^ati++++=the
treatment ^nn++++=treatment
of ^in++++=of
generalized ^jj+atrb+++=generalized
anxiety ^nn++++=anxiety.
. ^zz++++=EXTRAWORD
Results ^nns++++=Results
demonstrated ^vbd+vprv++xvbn+=demonstrated
that ^tht+vcmp+++=that
the ^ati++++=the
effect ^nn++++=effect
of ^in++++=of
the ^ati++++=the
passiflora ^nn+++??+=passiflora
extract ^nn++++=extract
had ^vb+hv+vrb++=had
a ^at++++=a
slower ^jjr+atrb+++=slower
onset ^nn++++=onset,
, ^zz++++=EXTRAWORD
but ^cc+cls+++=but
no ^at++++=no
decrease ^nn++++=decrease
in ^in++++=in
cognitive ^nn+++??+=cognitive
functions ^nns++++=functions
and ^cc++++=and
work ^nn++++=work
performance ^nn++++=performance
during ^in++++=during
use ^nn++++=use
was ^vbd+bedz+aux++=was
observed ^vpsv++agls+xvbn+=observed,
, ^zz++++=EXTRAWORD
unlike ^in++++=unlike
oxazepam ^nn++++=oxazepam.
. ^zz++++=EXTRAWORD
