A ^at++++=A
last ^ap++++=last
relevant ^jj+atrb+++=relevant
general ^jj+atrb+++=general
methodological ^jj+atrb+++=methodological
information ^nn++++=information
is ^vbz+bez+vrb++=is
that ^tht+vcmp+++=that
the ^ati++++=the
numbers ^nns++++=numbers
of ^in++++=of
deaths ^nns++++=deaths
that ^tht+rel+subj++=that
served ^vprf+++xvbn+=served
to ^to++++=to
calculate ^vbi++++=calculate
mortality ^nn++++=mortality
rates ^nns++++=rates
by ^in++++=by
age ^nn++++=age
group ^nn++++=group
( ^zz++++=(mij)
mij ^nn+++??+=EXTRAWORD
) ^zz++++=EXTRAWORD
were ^vbd+bed+vrb++=were
not ^xnot++not++=not
those ^dt+pdem+++=those
directly ^rb++++=directly
obtained ^vbd+++xvbn+=obtained
from ^in++++=from
the ^ati++++=the
reported ^jj+atrb++xvbn+=reported
sources ^nns++++=sources.
. ^zz++++=EXTRAWORD
When ^wrb+who+++=When
disaggregated ^nn+++??+=disaggregated
by ^in++++=by
age ^nn++++=age
groups ^nns++++=groups,
, ^zz++++=EXTRAWORD
the ^ati++++=the
reference ^nn++++=reference
dates ^nns++++=dates
for ^in++++=for
this ^dt+dem+++=this
information ^nn++++=information
vary ^vb++++=vary
greatly ^rb+amp+++=greatly
and ^cc++++=and
are ^vb+ber+vrb++=are
not ^xnot++not++=not
homogeneous ^jj++++=homogeneous
even ^rb++++=even
in ^in++++=in
the ^ati++++=the
case ^nn++++=case
of ^in++++=of
the ^ati++++=the
most ^ql+emph+++=most
developed ^jj+atrb++xvbn+=developed
countries ^nns++++=countries
surveyed ^vwbn+++xvbn+=surveyed.
. ^zz++++=EXTRAWORD
As ^ql++++=As
can ^md+pos+++=can
be ^vb+be+aux++=be
seen ^vpsv++agls+xvbnx+=seen
in ^in++++=in
Chart ^nn++++=Chart
1 ^zz++++=1,
, ^zz++++=EXTRAWORD
despite ^in++++=despite
the ^ati++++=the
great ^jj+atrb+++=great
effort ^nn++++=effort
made ^vbd+++xvbn+=made,
, ^zz++++=EXTRAWORD
in ^in++++=in
some ^dti++++=some
countries ^nns++++=countries,
, ^zz++++=EXTRAWORD
the ^ati++++=the
most ^ql+emph+++=most
recent ^jj+atrb+++=recent
data ^nns++++=data
obtained ^vwbn+++xvbn+=obtained
refers ^vbz++++=refers
to ^in++++=to
dates ^nns++++=dates
as ^in++++=as
far ^rb+pl+++=far
as ^ql++++=as
9 ^zz++++=9/11/2020
( ^zz++++=(Ecuador),
ecuador ^nn+++??+=EXTRAWORD
) ^zz++++=EXTRAWORD
, ^zz++++=EXTRAWORD
10 ^cd++++=10/25/2020
( ^zz++++=(Turkey)
turkey ^nn++++=EXTRAWORD
) ^zz++++=EXTRAWORD
or ^cc++++=or
11 ^cd++++=11/6/2020
( ^zz++++=(Poland).
poland ^np++++=EXTRAWORD
) ^zz++++=EXTRAWORD
. ^zz++++=EXTRAWORD
Whatever ^wdt+who+++=Whatever
the ^ati++++=the
time ^nn++++=time
lag ^nn++++=lag,
, ^zz++++=EXTRAWORD
international ^jj+atrb+++=international
benchmarking ^nn+++??+=benchmarking
requires ^vbz++++=requires
that ^tht+vcmp+++=that
the ^ati++++=the
numbers ^nns++++=numbers
of ^in++++=of
deaths ^nns++++=deaths
by ^in++++=by
age ^nn++++=age
group ^nn++++=group
correspond ^vb++++=correspond
to ^in++++=to
a ^at++++=a
single ^jj+atrb+++=single
date ^nn++++=date.
. ^zz++++=EXTRAWORD
The ^ati++++=The
procedure ^nn++++=procedure
for ^in++++=for
this ^dt+dem+++=this
temporal ^jj+atrb+++=temporal
standardization ^nn++++=standardization
was ^vbd+bedz+vrb++=was
very ^ql+amp+++=very
simple ^jj++++=simple
and ^cc+phrs+++=and
involved ^jj+++xvbn+=involved
solely ^rb++++=solely
the ^ati++++=the
distribution ^nn++++=distribution
of ^in++++=of
the ^ati++++=the
accumulated ^jj+atrb++xvbn+=accumulated
contingent ^nn++++=contingent
of ^in++++=of
deaths ^nns++++=deaths
in ^in++++=in
each ^dt++++=each
country ^nn++++=country
until ^cs+sub+++=until
1 ^zz++++=1/28/2021,
according ^in+cmpx+++=according
to ^in"++++=to
the ^ati++++=the
pattern ^nn++++=pattern
identified ^vwbn+++xvbn+=identified
up ^in+cmpx+++=up
to ^in"++++=to
the ^ati++++=the
most ^ql+emph+++=most
recent ^jj+atrb+++=recent
date ^nn++++=date
the ^ati++++=the
disaggregation ^nn+++??+=disaggregation
by ^in++++=by
age ^nn++++=age
group ^nn++++=group
was ^vbd+bedz+vrb++=was
available ^jj+pred+++=available.
. ^zz++++=EXTRAWORD
In ^in++++=In
other ^ap++++=other
words ^nns++++=words,
, ^zz++++=EXTRAWORD
this ^dt+dem+++=this
age ^nn++++=age
pattern ^nn++++=pattern
of ^in++++=of
mortality ^nn++++=mortality
was ^vbd+bedz+aux++=was
extrapolated ^vwbn+++xvbn+=extrapolated
to ^to++++=to
that ^cs+sub+++=that
date6 ^nn++++=date6.
. ^zz++++=EXTRAWORD
