These ^dt+dem+++=These
results ^nns++++=results
show ^vb+vprv+++=show
that ^tht+vcmp+++=that
the ^ati++++=the
average ^nn++++=average
of ^in++++=of
Dimensions ^nns++++=Dimensions
varies ^vbz++++=varies
very ^ql+amp+++=very
much ^ap++++=much
for ^in++++=for
each ^dt++++=each
Academic ^jj+atrb+++=Academic
Institution ^nn++++=Institution,
, ^zz++++=EXTRAWORD
because ^cs+cos+++=because
they ^pp3a+pp3+++=they
do ^vb+do+aux++=do
not ^xnot++not++=not
have ^vb+hv+vrb++=have
homogeneous ^jj+atrb+++=homogeneous
performances ^nns++++=performances
in ^in++++=in
all ^abn++++=all
the ^ati++++=the
Dimensions ^nns++++=Dimensions,
, ^zz++++=EXTRAWORD
even ^rb++++=even
for ^in++++=for
the ^ati++++=the
European ^jj+atrb+++=European
countries ^nns++++=countries.
. ^zz++++=EXTRAWORD
It ^pp3+it+++=It
indicates ^vbz+vpub+++=indicates
that ^tht+vcmp+++=that
making ^vbg+++xvbg+=making
a ^at++++=a
general ^jj+atrb+++=general
classification ^nn++++=classification
is ^vbz+bez+vrb++=is
really ^rb+emph+++=really
not ^xnot++not++=not
a ^at++++=a
good ^jj+atrb+++=good
idea ^nn++++=idea,
, ^zz++++=EXTRAWORD
because ^cs+cos+++=because
it ^pp3+it+++=it
will ^md+prd+++=will
hide ^vb++++=hide
a ^at++++=a
diverse ^jj+atrb+++=diverse
performance ^nn++++=performance
and ^cc++++=and
there ^ex+pex+++=there
are ^vb+ber+vrb++=are
no ^at++++=no
reasons ^nns++++=reasons
to ^to++++=to
consider ^vbi+vprv+++=consider
one ^cd1++++=one
Dimension ^nn++++=Dimension
better ^jjr++++=better
than ^in++++=than
the ^ati++++=the
others ^aps++++=others,
, ^zz++++=EXTRAWORD
at ^in++++=at
least ^rbt++++=least
in ^in++++=in
general ^nn++++=general.
. ^zz++++=EXTRAWORD
