Things ^nns++++=Things
were ^vbd+bed+vrb++=were
bad ^jj+pred+++=bad
during ^in++++=during
the ^ati++++=the
Temer ^np+++??+=Temer
administration ^nn++++=administration
but ^cc++++=but
nothing ^pn++++=nothing
compared ^vbd+++xvbn+=compared
to ^in++++=to
Bolsonaro ^np+++??+=Bolsonaro.
. ^zz++++=EXTRAWORD
The ^ati++++=The
ability ^nn++++=ability
to ^to+ncmp+++=to
make ^vbi++++=make
things ^nns++++=things
worse ^jjr++++=worse
seems ^vbz+seem+++=seems
endless ^jj++++=endless!
! ^zz++++=EXTRAWORD
Now ^rn+dspt+++=Now
everything ^pn++++=everything
is ^vbz+bez+vrb++=is
very ^ql+amp+++=very
fragile ^jj++++=fragile.
. ^zz++++=EXTRAWORD
( ^zz++++=(...)
. ^zz++++=EXTRAWORD
. ^zz++++=EXTRAWORD
. ^zz++++=EXTRAWORD
) ^zz++++=EXTRAWORD
The ^ati++++=The
difference ^nn++++=difference
is ^vbz+bez+vrb++=is
that ^dt+dem+++=that
now ^rn+tm+++=now
we ^pp1a+pp1+++=we
are ^vb+ber+vrb++=are
afraid ^jj+pred+++=afraid.
. ^zz++++=EXTRAWORD
Before ^cs+sub+++=Before
we ^pp1a+pp1+++=we
were ^vbd+bed+vrb++=were
afraid ^jj+pred+++=afraid
in ^in++++=in
relation ^nn++++=relation
to ^in++++=to
our ^pp$+pp1+++=our
career ^nn++++=career:
: ^zz++++=EXTRAWORD
well ^rb+cnj+++=well,
, ^zz++++=EXTRAWORD
maybe ^rb+hdg+++=maybe
I ^pp1a+pp1+++=I
will ^md+prd+++=will
lose ^vb++++=lose
my ^pp$+pp1+++=my
senior ^jj+atrb+++=senior
position ^nn++++=position
( ^zz++++=(DAS),
das ^&fw++++=EXTRAWORD
) ^zz++++=EXTRAWORD
, ^zz++++=EXTRAWORD
maybe ^rb+hdg+++=maybe
I ^pp1a+pp1+++=I
will ^md+prd+++=will
be ^vb+be+vrb++=be
stigmatized ^nn+++??+=stigmatized
( ^zz++++=(
) ^zz++++=).
. ^zz++++=EXTRAWORD
But ^cc+cls+++=But
now ^rn+tm+++=now
we ^pp1a+pp1+++=we
afraid ^jj++++=afraid
of ^in++++=of
being ^xvbg+++xvbg+=being
really ^rb+emph+++=really
persecuted ^jj+++xvbn+=persecuted.
. ^zz++++=EXTRAWORD
I ^pp1a+pp1+++=I
made ^vbd+++xvbnx+=made
a ^at++++=a
presentation ^nn++++=presentation
about ^in++++=about
a ^at++++=a
proposal ^nn++++=proposal
that ^tht+ncmp+subj++=that
existed ^vprf+++xvbn+=existed
to ^to++++=to
amend ^vbi++++=amend
the ^ati++++=the
Constitution ^nn++++=Constitution.
. ^zz++++=EXTRAWORD
The ^ati++++=The
person ^nn++++=person
who ^whp+rel+subj++=who
invited ^vbd+++xvbn+=invited
me ^pp1o+pp1+++=me
to ^to++++=to
make ^vbi++++=make
the ^ati++++=the
presentation ^nn++++=presentation
later ^rbr+tm+++=later
called ^vbd+++xvbn+=called
me ^pp1o+pp1+++=me
and ^cc++++=and
said ^vbd+vpub++xvbn+=said:
: ^zz++++=EXTRAWORD
I ^pp1a+pp1+++=I
was ^vbd+bedz+aux++=was
worried ^vpsv++agls+xvbnx+=worried
about ^in++++=about
you ^pp2+pp2+++=you,
, ^zz++++=EXTRAWORD
because ^cs+cos+++=because
you ^pp2+pp2+++=you
are ^vb+ber+vrb++=are
very ^ql+amp+++=very
critical ^jj++++=critical
to ^in++++=to
the ^ati++++=the
current ^jj+atrb+++=current
fiscal ^jj+atrb+++=fiscal
rules ^nns++++=rules
. ^zz++++=.
To ^to++++=To
which ^whp+who+++=which
I ^pp1a+pp1+++=I
replied ^vbd+vpub++xvbnx+=replied:
: ^zz++++=EXTRAWORD
Look ^vb++++=Look,
, ^zz++++=EXTRAWORD
of ^in+emph+++=of
course ^nn+emph"+++=course
we ^pp1a+pp1+++=we
are ^vb+ber+vrb++=are
all ^abn++++=all
afraid ^jj++++=afraid,
, ^zz++++=EXTRAWORD
but ^cc+cls+++=but
we ^pp1a+pp1+++=we
also ^rb++++=also
have ^vb+hv+vrb++=have
courage ^nn++++=courage
( ^zz++++=(interview
interview ^nn++++=EXTRAWORD
51 ^cd++++=51).
) ^zz++++=EXTRAWORD
. ^zz++++=EXTRAWORD
