Throughout ^in++++=Throughout
this ^dt+dem+++=this
article ^nn++++=article,
, ^zz++++=EXTRAWORD
I ^pp1a+pp1+++=I
have ^vb+hv+aux++=have
challenged ^vprf+++xvbnx+=challenged
the ^ati++++=the
idea ^nn++++=idea
that ^tht+ncmp+++=that
an ^at++++=an
impartial ^jj+atrb+++=impartial,
, ^zz++++=EXTRAWORD
neutralist ^jj+atrb+++=neutralist
conception ^nn++++=conception
of ^in++++=of
Re ^in++++=RE
is ^vbz+bez+vrb++=is
possible ^jj+pred+++=possible,
, ^zz++++=EXTRAWORD
or ^cc+cls+++=or
even ^rb++++=even
desirable ^jj++++=desirable,
, ^zz++++=EXTRAWORD
by ^in++++=by
pointing ^xvbg+++xvbg+=pointing
out ^rp+pl+++=out
the ^ati++++=the
links ^nns++++=links
between ^in++++=between
the ^ati++++=the
object ^nn++++=object
of ^in++++=of
science ^nn++++=science
and ^cc++++=and
the ^ati++++=the
rational ^jj+atrb+++=rational
subject ^nn++++=subject,
, ^zz++++=EXTRAWORD
arguing ^vbg+vpub++xvbg+=arguing
that ^tht+vcmp+++=that
the ^ati++++=the
observer ^nn++++=observer
is ^vbz+bez+aux++=is
constrained ^vpsv++by+xvbnx+=constrained
by ^in++++=by
their ^pp$+pp3+++=their
own ^ap++++=own
historical ^jj+atrb+++=historical
narratives ^nns++++=narratives
and ^cc++++=and
epistemic ^nn+++??+=epistemic
conceptions ^nns++++=conceptions
in ^in+cmpx+++=in
the ^in"++++=the
process ^in"++++=process
of ^in"++++=of
selecting ^xvbg+++xvbg+=selecting
and ^cc++++=and
evaluate ^vb++++=evaluate
evidences ^nns++++=evidences.
. ^zz++++=EXTRAWORD
Afterwards ^rb+cnj+++=Afterwards,
, ^zz++++=EXTRAWORD
I ^pp1a+pp1+++=I
demonstrated ^vbd+vprv++xvbnx+=demonstrated
that ^tht+vcmp+++=that
multidenominational ^nn+++??+=multidenominational
models ^nns++++=models
of ^in++++=of
Re ^in++++=RE
that ^dt+dem+++=that
preclude ^nn++++=preclude
a ^at++++=a
critical ^jj+atrb+++=critical
appreciation ^nn++++=appreciation
of ^in++++=of
substantive ^jj+atrb+++=substantive
truth ^nn++++=truth
and ^cc++++=and
moral ^jj+atrb+++=moral
claims ^nns++++=claims
articulated ^nn+++??+=articulated
by ^in++++=by
religious ^jj+atrb+++=religious
belief ^nn++++=belief
systems ^nns++++=systems,
, ^zz++++=EXTRAWORD
fail ^vb++++=fail
to ^to+vcmp+++=to
acknowledge ^vbi+vpub+++=acknowledge
the ^ati++++=the
moral ^jj++++=moral
potential ^jj++++=potential
of ^in++++=of
their ^pp$+pp3+++=their
conceptual ^jj+atrb+++=conceptual
stock ^nn++++=stock
of ^in++++=of
meanings ^nns++++=meanings
for ^in++++=for
bringing ^nn++++=bringing
about ^in++++=about
emancipatory ^nn+++??+=emancipatory
shifts ^vbz++++=shifts
in ^in++++=in
perception ^nn++++=perception.
. ^zz++++=EXTRAWORD
Although ^cs+con+++=Although
the ^ati++++=the
aim ^nn++++=aim
of ^in++++=of
Re ^in++++=RE
is ^vbz+bez+vrb++=is
not ^xnot++not++=not
to ^to++++=to
make ^vbi++++=make
pupils ^nns++++=pupils
arrive ^vb++++=arrive
at ^in++++=at
any ^dti++++=any
particular ^jj+atrb+++=particular
conclusion ^nn++++=conclusion
about ^in++++=about
the ^ati++++=the
value ^nn++++=value
of ^in++++=of
faith ^nn++++=faith
contents ^nns++++=contents
at ^in++++=at
the ^ati++++=the
school ^nn++++=school,
, ^zz++++=EXTRAWORD
it ^pp3+it+++=it
fosters ^vbz+++??+=fosters
the ^ati++++=the
process ^nn++++=process
whereby ^cs+sub+++=whereby
citizens ^nns++++=citizens
develop ^vb++++=develop
critical ^jj+atrb+++=critical
capacities ^nns++++=capacities
to ^to++++=to
make ^vbi++++=make
their ^pp$+pp3+++=their
own ^ap++++=own
choices ^nns++++=choices
in ^in++++=in
their ^pp$+pp3+++=their
own ^ap++++=own
time ^nn++++=time.
. ^zz++++=EXTRAWORD
