Thus ^rb+cnj+++=Thus,
, ^zz++++=EXTRAWORD
a ^at++++=a
population ^nn++++=population
study ^nn++++=study
is ^vbz+bez+vrb++=is
an ^at++++=an
important ^jj+atrb+++=important
tool ^nn++++=tool
that ^tht+rel+subj++=that
can ^md+pos+++=can
be ^vb+be+aux++=be
used ^vpsv++++=used
to ^to++++=to
understand ^vb+vprv+++=understand
the ^ati++++=the
actual ^jj+atrb+++=actual
epidemiological ^nn+++??+=epidemiological
scenario ^nn++++=scenario
of ^in++++=of
the ^ati++++=the
disease ^nn++++=disease
in ^in++++=in
different ^jj+atrb+++=different
territories ^nns++++=territories,
, ^zz++++=EXTRAWORD
identify ^vb++++=identify
its ^pp$+it+++=its
magnitude ^nn++++=magnitude,
, ^zz++++=EXTRAWORD
understand ^vb+vprv+++=understand
its ^pp$+it+++=its
transmission ^nn++++=transmission
dynamics ^nn++++=dynamics,
, ^zz++++=EXTRAWORD
and ^cc+cls+++=and
its ^pp$+it+++=its
demographic ^jj++++=demographic,
, ^zz++++=EXTRAWORD
geographical ^jj++++=geographical,
, ^zz++++=EXTRAWORD
and ^cc+cls+++=and
social ^jj+atrb+++=social
distribution ^nn++++=distribution.
. ^zz++++=EXTRAWORD
It ^pp3+it+++=It
allows ^vbz++++=allows
for ^in+ppvb+++=for
the ^ati++++=the
construction ^nn++++=construction
of ^in++++=of
valid ^jj+atrb+++=valid
indicators ^nns++++=indicators
capable ^jj++++=capable
of ^in++++=of
describing ^xvbg+++xvbg+=describing
the ^ati++++=the
prevalence ^nn+++??+=prevalence
of ^in++++=of
the ^ati++++=the
infection ^nn++++=infection
and ^cc++++=and
predicting ^vbg+++xvbg+=predicting
the ^ati++++=the
risk ^nn++++=risk
of ^in++++=of
disease ^nn++++=disease.
. ^zz++++=EXTRAWORD
