When ^wrb+who+++=When
a ^at++++=a
democratic ^jj+atrb+++=democratic
pluralist ^nn+++??+=pluralist
leader ^nn++++=leader
takes ^vbz++++=takes
office ^nn++++=office,
, ^zz++++=EXTRAWORD
changes ^nns++++=changes
in ^in++++=in
high ^jj+atrb+++=high
cabinet ^nn++++=cabinet
positions ^nns++++=positions
are ^vb+ber+vrb++=are
natural ^jj+pred+++=natural
and ^cc+phrs+++=and
expected ^jj+++xvbn+=expected.
. ^zz++++=EXTRAWORD
Changes ^nns++++=Changes
in ^in++++=in
midlevel ^nn+++??+=midlevel
positions ^nns++++=positions
may ^md+pos+++=may
also ^rb++splt++=also
occur ^vb++++=occur
and ^cc++++=and
some ^dti++++=some
institutional ^jj+atrb+++=institutional
reforms ^nns++++=reforms
may ^md+pos+++=may
be ^vb+be+aux++=be
undertaken ^vpsv++agls+xvbnx+=undertaken
in ^in++++=in
order ^vb++++=order
to ^to+vcmp+++=to
realize ^vbi+vprv+++=realize
the ^ati++++=the
vision ^nn++++=vision
of ^in++++=of
the ^ati++++=the
elected ^jj+atrb++xvbn+=elected
leadership ^nn++++=leadership.
. ^zz++++=EXTRAWORD
In ^in++++=In
the ^ati++++=the
case ^nn++++=case
of ^in++++=of
Bolsonaro ^np+++??+=Bolsonaro
s ^zz++++=s
Brazil ^np++++=Brazil,
, ^zz++++=EXTRAWORD
that ^dt+dem+++=that
vision ^nn++++=vision
did ^vbd+dod+aux++=did
not ^xnot++not++=not
include ^vb++++=include
appreciation ^nn++++=appreciation
for ^in++++=for
the ^ati++++=the
federal ^jj+atrb+++=federal
civil ^jj+atrb+++=civil
bureaucracy ^nn++++=bureaucracy,
, ^zz++++=EXTRAWORD
which ^whp+rel+subj++=which
was ^vbd+bedz+aux++=was
considered ^vpsv++agls+xvbnx+=considered
leftist ^nn+++??+=leftist
, ^zz++++=,
communist ^jj++++=communist
or ^cc++++=or
petista ^nn+++??+=petista
( ^zz++++=(supportive
supportive ^nn+++??+=EXTRAWORD
of ^in++++=of
Pt ^nnu++++=PT,
, ^zz++++=EXTRAWORD
the ^ati++++=the
Workers ^nns++++=Workers
Party ^nn++++=Party).
) ^zz++++=EXTRAWORD
. ^zz++++=EXTRAWORD
Bolsonaro ^np+++??+=Bolsonaro
promised ^vbd+++xvbn+=promised
to ^to+vcmp+++=to
despetizar ^vb+++??+=despetizar
the ^ati++++=the
federal ^jj+atrb+++=federal
government ^nn++++=government,
, ^zz++++=EXTRAWORD
which ^whp+rel+subj++=which
meant ^vprf+++xvbn+=meant
that ^tht+vcmp+++=that
he ^pp3a+pp3+++=he
would ^md+prd+++=would
get ^vb++++=get
rid ^xvbn+++xvbn+=rid
of ^in++++=of
those ^dt+dem+++=those
in ^in++++=in
the ^ati++++=the
government ^nn++++=government
he ^pp3a+pp3+++=he
thought ^vbd+++xvbnx+=thought
to ^to+vcmp+++=to
be ^vbi++vrb++=be
Workers ^nns++++=Workers
Party ^nn++++=Party
affiliates ^nns+++??+=affiliates.
. ^zz++++=EXTRAWORD
As ^in++++=As
a ^at++++=a
matter ^nn++++=matter
of ^in++++=of
fact ^nn++++=fact,
, ^zz++++=EXTRAWORD
during ^in++++=during
a ^at++++=a
2018 ^cd++++=2018
campaign ^nn++++=campaign
rally ^nn++++=rally,
, ^zz++++=EXTRAWORD
bolsonaro ^np++++=Bolsonaro
promised ^vb++++=promised
to ^to+vcmp+++=to
shoot ^vb++++=shoot
all ^abn++++=all
pt ^nnu++++=PT
supporters ^nns++++=supporters.
. ^zz++++=EXTRAWORD
