A ^at++++=A
complete ^jj+atrb+++=complete
treatment ^nn++++=treatment
of ^in++++=of
the ^ati++++=the
issue ^nn++++=issue
addressed ^vbd+++xvbn+=addressed
in ^in++++=in
this ^dt+dem+++=this
article ^nn++++=article
should ^md+nec+++=should
preferably ^rb++++=preferably
deal ^nn++++=deal
with ^in++++=with
all ^rb++++=all
three ^cd++++=three
factors ^nns++++=factors,
, ^zz++++=EXTRAWORD
adjusting ^jj+atrb++xvbg+=adjusting
mortality ^nn++++=mortality
rates ^nns++++=rates
to ^in++++=to
the ^ati++++=the
previous ^jj+atrb+++=previous
prevalence ^nn+++??+=prevalence
of ^in++++=of
comorbidities ^nns+++??+=comorbidities
and ^cc++++=and
differences ^nns++++=differences
in ^in++++=in
demographic ^jj+atrb+++=demographic
structures ^nns++++=structures
regarding ^in++++=regarding
sex ^nn++++=sex
and ^cc++++=and
age ^nn++++=age.
. ^zz++++=EXTRAWORD
The ^ati++++=The
data ^nns++++=data
available ^jj++++=available
at ^in++++=at
the ^ati++++=the
time ^nn++++=time
this ^dt+dem+++=this
article ^nn++++=article
is ^vbz+bez+aux++=is
being ^vbg+beg+aux+xvbg+=being
written ^vprf+++xvbn+=written
make ^vb++++=make
this ^dt+dem+++=this
impossible ^jj++++=impossible.
. ^zz++++=EXTRAWORD
Albeit ^cs+sub+++=Albeit
from ^in++++=from
the ^ati++++=the
earliest ^jjt+atrb+++=earliest
moments ^nns++++=moments
of ^in++++=of
the ^ati++++=the
pandemic ^nn+++??+=pandemic,
, ^zz++++=EXTRAWORD
researchers ^nns+++??+=researchers
have ^vb+hv+aux++=have
called ^vprf+++xvbnx+=called
governments ^nns++++=governments
to ^in++++=to
systematize ^nn+++??+=systematize
and ^cc++++=and
disseminate ^nn+++??+=disseminate
data ^nns++++=data
on ^in++++=on
cases ^nns++++=cases
and ^cc++++=and
deaths ^nns++++=deaths
disaggregated ^nn+++??+=disaggregated
by ^in++++=by
age ^nn++++=age
and ^cc++++=and
sex ^nn++++=sex
[ ^zz++++=[DOWD
dowd ^np++++=EXTRAWORD
et ^&fw++++=et
al ^&fw++++=al.,
. ^zz++++=EXTRAWORD
, ^zz++++=EXTRAWORD
2020 ^cd++++=2020:
: ^zz++++=EXTRAWORD
9,696 ^cd++++=9,696],
] ^zz++++=EXTRAWORD
, ^zz++++=EXTRAWORD
the ^ati++++=the
crossing ^jj+++xvbg+=crossing
of ^in++++=of
this ^dt+dem+++=this
information ^nn++++=information
in ^in++++=in
most ^ql+emph+++=most
cases ^nns++++=cases
remains ^vbz++++=remains
unavailable ^jj++++=unavailable.
. ^zz++++=EXTRAWORD
The ^ati++++=The
record ^nn++++=record
of ^in++++=of
comorbidities ^nns+++??+=comorbidities
among ^in++++=among
those ^dt+dem+++=those
killed ^vpsv++by+xvbn+=killed
by ^in++++=by
Covid ^np+++??+=Covid-19
- ^zz++++=EXTRAWORD
19 ^cd++++=EXTRAWORD
is ^vbz+bez+vrb++=is
even ^rb++++=even
more ^rbr++++=more
flawed ^jj++++=flawed
and ^cc++++=and
less ^rbr++++=less
available ^jj++++=available
[ ^zz++++=[HEUVELINE
heuveline ^nn+++??+=EXTRAWORD
& ^zz++++=&
Tzen ^np+++??+=TZEN,
, ^zz++++=EXTRAWORD
2020 ^cd++++=2020:
: ^zz++++=EXTRAWORD
8 ^zz++++=8].
] ^zz++++=EXTRAWORD
. ^zz++++=EXTRAWORD
Considering ^vbg+++xvbg+=Considering
that ^tht+vcmp+++=that
not ^xnot++not++=not
only ^rb+down+++=only
age ^vb++++=age
is ^vbz+bez+vrb++=is
the ^ati++++=the
factor ^nn++++=factor
that ^tht+rel+++=that
most ^ql+emph+++=most
markedly ^rb++++=markedly
conditions ^nns++++=conditions
the ^ati++++=the
risk ^nn++++=risk
of ^in++++=of
severe ^jj+atrb+++=severe
Covid ^np+++??+=Covid-19
- ^zz++++=EXTRAWORD
19 ^cd++++=EXTRAWORD
and ^cc++++=and
death ^nn++++=death,
, ^zz++++=EXTRAWORD
but ^cc+cls+++=but
also ^rb++++=also
that ^dt+dem+++=that
heterogeneity ^nn+++??+=heterogeneity
between ^in++++=between
populations ^nns++++=populations
is ^vbz+bez+vrb++=is
much ^ap++++=much
higher ^jjr++++=higher
in ^in++++=in
age ^nn++++=age
composition ^nn++++=composition
than ^in++++=than
in ^in++++=in
gender ^nn++++=gender
distribution ^nn++++=distribution
[ ^zz++++=[GUILMOTO,
guilmoto ^nn+++??+=EXTRAWORD
, ^zz++++=EXTRAWORD
2020 ^cd++++=2020:
: ^zz++++=EXTRAWORD
9 ^zz++++=9],
] ^zz++++=EXTRAWORD
, ^zz++++=EXTRAWORD
it ^pp3+it+++=it
is ^vbz+bez+vrb++=is
justifiable ^jj+pred+++=justifiable
in ^in++++=in
an ^at++++=an
initial ^jj+atrb+++=initial
research ^nn++++=research
effort ^nn++++=effort
to ^to+ncmp+++=to
focus ^vb++++=focus
on ^in++++=on
the ^ati++++=the
age ^nn++++=age-related
- ^zz++++=EXTRAWORD
related ^vpsv++agls+xvbn+=EXTRAWORD
adjustment ^nn++++=adjustment.
. ^zz++++=EXTRAWORD
