Already ^rb++++=Already
in ^in++++=in
the ^ati++++=the
early ^jj+atrb+++=early
days ^nns++++=days
of ^in++++=of
the ^ati++++=the
pandemic ^nn+++??+=pandemic,
, ^zz++++=EXTRAWORD
increasingly ^rb++++=increasingly
frequent ^jj+atrb+++=frequent
reports ^nns++++=reports
of ^in++++=of
an ^at++++=an
unusual ^jj+atrb+++=unusual
manifestation ^nn++++=manifestation
for ^in++++=for
this ^dt+dem+++=this
type ^nn++++=type
of ^in++++=of
virus ^nn++++=virus
began ^vbd+++xvbn+=began
to ^to++++=to
appear ^vbi+seem+++=appear:
: ^zz++++=EXTRAWORD
anosmia ^nn+++??+=anosmia
and ^cc++++=and
dysgeusia ^nn+++??+=dysgeusia.
. ^zz++++=EXTRAWORD
( ^zz++++=(1)
1 ^zz++++=EXTRAWORD
) ^zz++++=EXTRAWORD
Although ^cs+con+++=Although
the ^ati++++=the
mechanism ^nn++++=mechanism
of ^in++++=of
production ^nn++++=production
of ^in++++=of
both ^abx++++=both
symptoms ^nns++++=symptoms
is ^vbz+bez+vrb++=is
not ^xnot++not++=not
exactly ^rb++++=exactly
known ^jj+++xvbn+=known,
, ^zz++++=EXTRAWORD
it ^pp3+it+++=it
has ^vbz+hvz+aux++=has
been ^vprf+ben+aux+xvbnx+=been
postulated ^vpsv++agls+xvbnx+=postulated
that ^tht+vcmp+++=that
they ^pp3a+pp3+++=they
are ^vb+ber+vrb++=are
due ^jj+pred+++=due
to ^in+jcmp+++=to
neurological ^jj+atrb++??+=neurological
involvement ^nn++++=involvement.
. ^zz++++=EXTRAWORD
There ^rn+pl+++=There
have ^vb+hv+aux++=have
been ^vprf+ben+vrb+xvbnx+=been
also ^rb++++=also
some ^dti++++=some
communications ^nns++++=communications
that ^tht+rel+subj++=that
describe ^vb++++=describe
the ^ati++++=the
possible ^jj+atrb+++=possible
alteration ^nn++++=alteration
of ^in++++=of
the ^ati++++=the
autonomic ^nn+++??+=autonomic
nervous ^jj+atrb+++=nervous
system ^nn++++=system,
, ^zz++++=EXTRAWORD
with ^in++++=with
various ^jj+atrb+++=various
manifestations ^nns++++=manifestations
such ^abl++++=such
as ^ql++++=as
postural ^jj+atrb+++=postural
tachycardia ^nn+++??+=tachycardia
syndrome ^nn++++=syndrome
with ^in++++=with
dysautonomia ^nn+++??+=dysautonomia
( ^zz++++=(POTS)
pots ^nns++++=EXTRAWORD
) ^zz++++=EXTRAWORD
( ^zz++++=(2)
2 ^zz++++=EXTRAWORD
) ^zz++++=EXTRAWORD
orthostatic ^nn++++=orthostatic
hypotension ^nn++++=hypotension,
, ^zz++++=EXTRAWORD
bradycardia ^nn++++=bradycardia
and ^cc++++=and
syncope ^nn++++=syncope
( ^zz++++=(3)
3 ^zz++++=EXTRAWORD
) ^zz++++=EXTRAWORD
