Shrubs ^nns++++=Shrubs
- ^zz++++=EXTRAWORD
5 ^zz++++=EXTRAWORD
mm ^nnu++++=mm,
, ^zz++++=EXTRAWORD
laceolate ^nn+++??+=laceolate,
, ^zz++++=EXTRAWORD
apex ^nn++++=apex
acute ^jj++++=acute,
, ^zz++++=EXTRAWORD
margins ^nns++++=margins
ciliate ^nn+++??+=ciliate,
, ^zz++++=EXTRAWORD
caducous ^nns+++??+=caducous
in ^in++++=in
fruit ^nn++++=fruit;
; ^zz++++=EXTRAWORD
petals ^nns++++=petals
1.8 ^cd++++=1.8-2
- ^zz++++=EXTRAWORD
2 ^zz++++=EXTRAWORD
1.9 ^cd++++=1.9-2.2
- ^zz++++=EXTRAWORD
2.2 ^cd++++=EXTRAWORD
cm ^nnu++++=cm,
, ^zz++++=EXTRAWORD
obovate ^nn+++??+=obovate,
, ^zz++++=EXTRAWORD
apex ^nn++++=apex
truncate ^nn+++??+=truncate,
, ^zz++++=EXTRAWORD
margin ^nn++++=margin
shortly ^rb+tm+++=shortly
ciliate ^jj+++??+=ciliate,
, ^zz++++=EXTRAWORD
purple ^jj++++=purple
and ^cc+phrs+++=and
white ^jj++++=white
at ^rb++++=at
the ^ati++++=the
base ^nn++++=base,
, ^zz++++=EXTRAWORD
changing ^jj+++xvbg+=changing
to ^in++++=to
red ^jj++++=red
later ^rbr+tm+++=later;
; ^zz++++=EXTRAWORD
stamens ^nns+++??+=stamens
10 ^cd++++=10,
, ^zz++++=EXTRAWORD
dimorphic ^nn+++??+=dimorphic,
, ^zz++++=EXTRAWORD
filaments ^nns++++=filaments
covered ^vbd+++xvbn+=covered
with ^in++++=with
glandular ^nn+++??+=glandular
trichomes ^nns+++??+=trichomes,
, ^zz++++=EXTRAWORD
anthers ^nns+++??+=anthers
subulate ^nn+++??+=subulate,
, ^zz++++=EXTRAWORD
with ^in++++=with
the ^ati++++=the
apical ^nn+++??+=apical
pore ^jj+atrb+++=pore
0.1 ^nn+++??+=0.1
mm ^nnu++++=mm
diam ^nn+++??+=diam,
, ^zz++++=EXTRAWORD
pedoconnective ^vb+++??+=pedoconnective
prolonged ^vbd+++xvbn+=prolonged
ca ^np++++=ca.
. ^zz++++=EXTRAWORD
1 ^zz++++=1
mm ^nnu++++=mm,
, ^zz++++=EXTRAWORD
appendages ^nns+++??+=appendages
0.2 ^nn+++??+=0.2-0.5
- ^zz++++=EXTRAWORD
0.5 ^nn+++??+=EXTRAWORD
mm ^nnu++++=mm,
, ^zz++++=EXTRAWORD
bilobed ^nn+++??+=bilobed,
, ^zz++++=EXTRAWORD
glabrous ^nns+++??+=glabrous;
; ^zz++++=EXTRAWORD
antesepalous ^nns+++??+=antesepalous
with ^in++++=with
filaments ^nns++++=filaments
6 ^zz++++=6-7
- ^zz++++=EXTRAWORD
7 ^zz++++=EXTRAWORD
mm ^nnu++++=mm
long ^jj++++=long,
, ^zz++++=EXTRAWORD
anthers ^nns+++??+=anthers
5 ^zz++++=5-6
- ^zz++++=EXTRAWORD
6 ^zz++++=EXTRAWORD
mm ^nnu++++=mm
long ^jj++++=long,
, ^zz++++=EXTRAWORD
magenta ^nn+++??+=magenta;
; ^zz++++=EXTRAWORD
antepetalous ^nns+++??+=antepetalous
with ^in++++=with
filaments ^nns++++=filaments
4 ^zz++++=4-5
- ^zz++++=EXTRAWORD
5 ^zz++++=EXTRAWORD
mm ^nnu++++=mm
long ^jj++++=long,
, ^zz++++=EXTRAWORD
anthers ^nns+++??+=anthers
ca ^np++++=ca.
. ^zz++++=EXTRAWORD
4 ^zz++++=4
mm ^nnu++++=mm
long ^jj++++=long,
, ^zz++++=EXTRAWORD
white ^jj++++=white;
; ^zz++++=EXTRAWORD
ovary ^nn+++??+=ovary
ca ^np++++=ca.
. ^zz++++=EXTRAWORD
4 ^zz++++=4
3 ^zz++++=3
mm ^nnu++++=mm,
, ^zz++++=EXTRAWORD
2 ^zz++++=2/3
fused ^jj++++=fused
to ^in++++=to
the ^ati++++=the
hypanthium ^nn+++??+=hypanthium,
, ^zz++++=EXTRAWORD
apex ^nn++++=apex
free ^jj++++=free,
, ^zz++++=EXTRAWORD
apical ^nn+++??+=apical
portion ^nn++++=portion
densely ^rb++++=densely
covered ^vwbn+++xvbn+=covered
with ^in++++=with
setosoglandular ^nn+++??+=setosoglandular
trichomes ^nns+++??+=trichomes;
; ^zz++++=EXTRAWORD
style ^nn++++=style
ca ^np++++=ca.
. ^zz++++=EXTRAWORD
4 ^zz++++=4
mm ^nnu++++=mm
long ^jj++++=long,
, ^zz++++=EXTRAWORD
sparsely ^rb++++=sparsely
setose ^nn+++??+=setose.
. ^zz++++=EXTRAWORD
Capsule ^np+++??+=Capsule
4 ^zz++++=4-5
- ^zz++++=EXTRAWORD
5 ^zz++++=EXTRAWORD
4 ^zz++++=4-4.5
- ^zz++++=EXTRAWORD
4.5 ^cd++++=EXTRAWORD
mm ^nnu++++=mm,
, ^zz++++=EXTRAWORD
globose ^nn+++??+=globose;
; ^zz++++=EXTRAWORD
seeds ^nns++++=seeds
ca ^np++++=ca.
. ^zz++++=EXTRAWORD
1 ^zz++++=1
0.5 ^nn++++=0.5
mm ^nnu++++=mm,
, ^zz++++=EXTRAWORD
cochleate ^nn++++=cochleate,
, ^zz++++=EXTRAWORD
testa ^nn++++=testa
tuberculate ^nn++++=tuberculate.
. ^zz++++=EXTRAWORD
