A ^at++++=A
search ^nn++++=search
was ^vbd+bedz+aux++=was
performed ^vpsv++agls+xvbnx+=performed
in ^in++++=in
five ^cd++++=five
databases ^nns+++??+=databases:
: ^zz++++=EXTRAWORD
Cochrane ^np+++??+=Cochrane
Library ^nn++++=Library;
; ^zz++++=EXTRAWORD
Pubmed ^np+++??+=PubMed
Central ^jj++++=Central
; ^zz++++=;
Sciencedirect ^np+++??+=ScienceDirect;
; ^zz++++=EXTRAWORD
Scopus ^np+++??+=Scopus
Elsevier ^np+++??+=Elsevier
and ^cc++++=and
Web ^nn++++=Web
of ^in++++=of
science ^nn++++=science
main ^jjb+atrb+++=main
collection ^nn++++=collection.
. ^zz++++=EXTRAWORD
The ^ati++++=The
descriptors ^nns+++??+=descriptors
are ^vb+ber+aux++=are
shown ^vpsv++agls+xvbnx+=shown
in ^in++++=in
Table ^nn++++=Table
1 ^zz++++=1.
. ^zz++++=EXTRAWORD
All ^abn++++=All
the ^ati++++=the
titles ^nns++++=titles
and ^cc++++=and
abstracts ^vbz+++??+=abstracts
found ^vbd+vprv++xvbn+=found
in ^in++++=in
the ^ati++++=the
electronic ^jj+atrb+++=electronic
search ^nn++++=search
were ^vbd+bed+aux++=were
manually ^rb++splt++=manually
assessed ^vpsv++by+xvbnx+=assessed
by ^in++++=by
two ^cd++++=two
researchers ^nns+++??+=researchers
( ^zz++++=(JS,
js ^nns+++??+=EXTRAWORD
, ^zz++++=EXTRAWORD
Vbl ^np+++??+=VBL),
) ^zz++++=EXTRAWORD
, ^zz++++=EXTRAWORD
blindly ^rb++++=blindly
and ^cc+phrs+++=and
independently ^rb+cnj+++=independently,
, ^zz++++=EXTRAWORD
from ^in++++=from
January ^nr++++=January
to ^in++++=to
February ^nr++++=February
2021 ^cd++++=2021.
. ^zz++++=EXTRAWORD
Such ^abl++++=Such
researchers ^nns+++??+=researchers
are ^vb+ber+vrb++=are
members ^nns++++=members
of ^in++++=of
a ^at++++=a
Brazilian ^jj+atrb+++=Brazilian
laboratory ^nn++++=laboratory
referred ^vbd+++xvbn+=referred
to ^in++++=to
as ^ql++++=as
Laborat ^np+++??+=Laborat
rio ^nn+++??+=rio
de ^&fw++++=de
Pesquisa ^np+++??+=Pesquisa
em ^nn+++??+=em
Lazer ^np+++??+=Lazer
e ^zz++++=e
Atividade ^np+++??+=Atividade
F ^zz++++=F
sica ^nn+++??+=sica
Laplaf ^np+++??+=LAPLAF/CNPq
( ^zz++++=(Leisure
leisure ^nn++++=EXTRAWORD
and ^cc++++=and
Physical ^jj+atrb+++=Physical
Activity ^nn++++=Activity
Research ^nn++++=Research
Laboratory ^nn++++=Laboratory).
) ^zz++++=EXTRAWORD
. ^zz++++=EXTRAWORD
The ^ati++++=The
Rayyan ^np+++??+=Rayyan
software ^nn+++??+=software
( ^zz++++=(Intelligent
intelligent ^jj+atrb+++=EXTRAWORD
Systematic ^jj+atrb+++=Systematic
Review ^nn++++=Review)
) ^zz++++=EXTRAWORD
was ^vbd+bedz+aux++=was
also ^rb++splt++=also
used ^vpsv++++=used
to ^to++++=to
assist ^vb++++=assist
in ^in++++=in
the ^ati++++=the
selection ^nn++++=selection
of ^in++++=of
references ^nns++++=references.
. ^zz++++=EXTRAWORD
The ^ati++++=The
discrepancies ^nns++++=discrepancies
were ^vbd+bed+aux++=were
resolved ^vpsv++by+xvbnx+=resolved
by ^in++++=by
a ^at++++=a
third ^nn++++=third
researcher ^nn++++=researcher
( ^zz++++=(ACAG).
acag ^nn+++??+=EXTRAWORD
) ^zz++++=EXTRAWORD
. ^zz++++=EXTRAWORD
The ^ati++++=The
reference ^nn++++=reference
lists ^nns++++=lists
of ^in++++=of
all ^abn++++=all
the ^ati++++=the
relevant ^jj+atrb+++=relevant
articles ^nns++++=articles
were ^vbd+bed+aux++=were
examined ^vbd+++xvbn+=examined
to ^in++++=to
identify ^vb++++=identify
other ^ap++++=other
eligible ^jj+atrb+++=eligible
studies ^nns++++=studies.
. ^zz++++=EXTRAWORD
