Because ^cs+cos+++=Because
valerenic ^nn+++??+=valerenic
acid ^jj++++=acid
is ^vbz+bez+vrb++=is
capable ^jj+pred+++=capable
of ^in++++=of
interacting ^nn++++=interacting
with ^in++++=with
the ^ati++++=the
Gaba ^np+++??+=GABA
system ^nn++++=system,
, ^zz++++=EXTRAWORD
a ^at++++=a
mechanism ^nn++++=mechanism
of ^in++++=of
action ^nn++++=action
similar ^jj++++=similar
to ^in++++=to
benzodiazepine ^jj+atrb++??+=benzodiazepine
drugs ^nns++++=drugs,
, ^zz++++=EXTRAWORD
a ^at++++=a
study ^nn++++=study
in ^in++++=in
rats ^nns++++=rats
compared ^vbd+++xvbn+=compared
the ^ati++++=the
effects ^nns++++=effects
of ^in++++=of
this ^dt+dem+++=this
herb ^nn++++=herb
with ^in++++=with
diazepam ^nn+++??+=diazepam
and ^cc++++=and
analyzed ^nn+++??+=analyzed
its ^pp$+it+++=its
chemical ^jj+atrb+++=chemical
composition ^nn++++=composition.
. ^zz++++=EXTRAWORD
The ^ati++++=The
results ^nns++++=results
showed ^vbd+vprv++xvbn+=showed
a ^at++++=a
significant ^jj+atrb+++=significant
reduction ^nn++++=reduction
in ^in++++=in
the ^ati++++=the
anxiety ^nn++++=anxiety
behavior ^nn++++=behavior
of ^in++++=of
the ^ati++++=the
animals ^nns++++=animals
that ^tht+rel+subj++=that
received ^vprf+++xvbn+=received
the ^ati++++=the
valerian ^nn+++??+=valerian
extract ^nn++++=extract
and ^cc++++=and
valerenic ^nn+++??+=valerenic
acid ^jj++++=acid,
, ^zz++++=EXTRAWORD
therefore ^rb+cnj+++=therefore
confirming ^vbg+vpub++xvbg+=confirming
the ^ati++++=the
evidence ^nn++++=evidence
that ^tht+rel+obj++=that
Valeriana ^np+++??+=Valeriana
officinalis ^nns+++??+=officinalis
is ^vbz+bez+vrb++=is
a ^at++++=a
viable ^jj+atrb+++=viable
alternative ^nn++++=alternative
to ^in++++=to
traditional ^jj+atrb+++=traditional
anxiolytics ^nns+++??+=anxiolytics
( ^zz++++=(Murphy
murphy ^nn+++??+=EXTRAWORD
et ^&fw++++=et
al ^&fw++++=al.,
. ^zz++++=EXTRAWORD
, ^zz++++=EXTRAWORD
2010 ^cd++++=2010).
) ^zz++++=EXTRAWORD
. ^zz++++=EXTRAWORD
Recently ^rb+cnj+++=Recently,
, ^zz++++=EXTRAWORD
in ^in++++=in
another ^dt++++=another
study ^nn++++=study
with ^in++++=with
rats ^nns++++=rats
submitted ^vbd+vpub++xvbn+=submitted
to ^in++++=to
physical ^jj+atrb+++=physical
or ^cc+phrs+++=or
psychological ^jj+atrb+++=psychological
stress ^nn++++=stress,
, ^zz++++=EXTRAWORD
the ^ati++++=the
administration ^nn++++=administration
of ^in++++=of
0.5 ^nn+++??+=0.5
mg ^nnu++++=mg/Kg
of ^in++++=of
valerenic ^nn+++??+=valerenic
acid ^jj++++=acid
once ^rb+tm+++=once
daily ^jj++++=daily
for ^in++++=for
3 ^zz++++=3
weeks ^nns++++=weeks
decreased ^vbd+++xvbn+=decreased
the ^ati++++=the
response ^nn++++=response
to ^in++++=to
physical ^jj+atrb+++=physical
and ^cc+phrs+++=and
psychological ^jj+atrb+++=psychological
stress ^nn++++=stress
( ^zz++++=(Jung
jung ^nn++++=EXTRAWORD
et ^&fw++++=et
al ^&fw++++=al.,
. ^zz++++=EXTRAWORD
, ^zz++++=EXTRAWORD
2015 ^cd++++=2015).
) ^zz++++=EXTRAWORD
. ^zz++++=EXTRAWORD
