With ^in++++=With
time ^nn++++=time,
, ^zz++++=EXTRAWORD
some ^dti++++=some
of ^in++++=of
the ^ati++++=the
controversial ^jj+atrb+++=controversial
ministers ^nns++++=ministers
were ^vbd+bed+aux++=were
replaced ^vpsv++by+xvbnx+=replaced
by ^in++++=by
either ^dtx++++=either
more ^rbr++++=more
moderate ^jj+atrb+++=moderate
and ^cc+phrs+++=and
unknown ^jj+atrb+++=unknown
figures ^nns++++=figures
or ^cc++++=or
by ^in++++=by
military ^jj+atrb+++=military
officers ^nns++++=officers.
. ^zz++++=EXTRAWORD
Nozaki ^np+++??+=Nozaki
( ^zz++++=(2021,
2021 ^cd++++=EXTRAWORD
, ^zz++++=EXTRAWORD
p ^zz++++=p.
. ^zz++++=EXTRAWORD
10 ^cd++++=10)
) ^zz++++=EXTRAWORD
notes ^nns++++=notes
the ^ati++++=the
substantial ^jj+atrb+++=substantial
increase ^nn++++=increase
in ^in++++=in
the ^ati++++=the
number ^nn++++=number
of ^in++++=of
military ^jj+atrb+++=military
officers ^nns++++=officers
occupying ^vwbg+++xvbg+=occupying
political ^jj+atrb+++=political
appointments ^nns++++=appointments
in ^in++++=in
the ^ati++++=the
Bolsonaro ^np+++??+=Bolsonaro
government ^nn++++=government,
, ^zz++++=EXTRAWORD
from ^in++++=from
2,765 ^cd++++=2,765
in ^in++++=in
the ^ati++++=the
last ^jj+atrb+++=last
year ^nn++++=year
of ^in++++=of
the ^ati++++=the
Temer ^np+++??+=Temer
administration ^nn++++=administration
to ^to++++=to
6,157 ^cd++++=6,157
in ^in++++=in
2020 ^cd++++=2020
under ^in++++=under
Bolsonaro ^np+++??+=Bolsonaro.
. ^zz++++=EXTRAWORD
At ^rb++++=At
the ^ati++++=the
time ^nn++++=time
of ^in++++=of
the ^ati++++=the
study ^nn++++=study,
, ^zz++++=EXTRAWORD
there ^ex+pex+++=there
were ^vbd+bed+vrb++=were
ten ^cd++++=ten
military ^jj+atrb+++=military
Ministers ^nns++++=Ministers.
. ^zz++++=EXTRAWORD
Nozaki ^np+++??+=Nozaki
( ^zz++++=(2021)
2021 ^cd++++=EXTRAWORD
) ^zz++++=EXTRAWORD
calls ^nns++++=calls
it ^pp3+it+++=it
the ^ati++++=the
militarization ^nn++++=militarization
of ^in++++=of
public ^jj+atrb+++=public
administration ^nn++++=administration
in ^in++++=in
brazil ^np++++=Brazil
. ^zz++++=.
