Paleolimnological ^np+++??+=Paleolimnological
studies ^nns++++=studies
have ^vb+hv+aux++=have
proved ^vprf+++xvbnx+=proved
to ^to+vcmp+++=to
be ^vbi++vrb++=be
a ^at++++=a
valuable ^jj+atrb+++=valuable
tool ^nn++++=tool
for ^in++++=for
the ^ati++++=the
increase ^nn++++=increase
of ^in++++=of
environmental ^jj+atrb+++=environmental
biodiversity ^nn+++??+=biodiversity
and ^cc++++=and
floristic ^nn+++??+=floristic
changes ^nns++++=changes
reconstructions ^nns+++??+=reconstructions
( ^zz++++=(e.g.
e.g ^rb++++=EXTRAWORD
. ^zz++++=EXTRAWORD
Smol ^np+++??+=Smol
2008 ^cd++++=2008,
, ^zz++++=EXTRAWORD
Bennion ^np+++??+=Bennion
& ^zz++++=&
Simpson ^np++++=Simpson
2011 ^cd++++=2011,
, ^zz++++=EXTRAWORD
Davidson ^np++++=Davidson
& ^zz++++=&
Jeppesen ^np+++??+=Jeppesen
2013 ^cd++++=2013,
, ^zz++++=EXTRAWORD
Wengrat ^np+++??+=Wengrat
et ^&fw++++=et
al ^&fw++++=al.
. ^zz++++=EXTRAWORD
2018 ^cd++++=2018).
) ^zz++++=EXTRAWORD
. ^zz++++=EXTRAWORD
Moreover ^rb+cnj+++=Moreover,
, ^zz++++=EXTRAWORD
past ^jjb+atrb+++=past
environmental ^jj+atrb+++=environmental
communities ^nns++++=communities
are ^vb+ber+vrb++=are
very ^ql+amp+++=very
often ^rb++++=often
the ^ati++++=the
only ^rb+down+++=only
available ^jj+atrb+++=available
source ^nn++++=source
of ^in++++=of
information ^nn++++=information
when ^wrb+who+++=when
researching ^nn+++??+=researching
biodiversity ^nn+++??+=biodiversity
prior ^rb++++=prior
to ^in++++=to
human ^jj+atrb+++=human
impacts ^nns+++??+=impacts
( ^zz++++=(Smol
smol ^nn+++??+=EXTRAWORD
2002 ^cd++++=2002,
, ^zz++++=EXTRAWORD
le ^&fw++++=Le
treut ^np++++=Treut
et ^&fw++++=et
al ^&fw++++=al.
. ^zz++++=EXTRAWORD
2007 ^cd++++=2007).
) ^zz++++=EXTRAWORD
. ^zz++++=EXTRAWORD
