Among ^in++++=Among
the ^ati++++=the
most ^ql+emph+++=most
representative ^npt++++=representative
botanical ^nn+++??+=botanical
families ^nns++++=families
of ^in++++=of
the ^ati++++=the
Atlantic ^np++++=Atlantic
Domain ^nn++++=Domain,
, ^zz++++=EXTRAWORD
the ^ati++++=the
Melastomataceae ^np+++??+=Melastomataceae
stands ^vbz++++=stands
out ^rp+pl+++=out,
, ^zz++++=EXTRAWORD
with ^in++++=with
a ^at++++=a
total ^nn++++=total
of ^in++++=of
510 ^cd++++=510
taxa ^nn+++??+=taxa
( ^zz++++=(Flora
flora ^np++++=EXTRAWORD
do ^vb+do+vrb++=do
Brasil ^np+++??+=Brasil
2020 ^cd++++=2020).
) ^zz++++=EXTRAWORD
. ^zz++++=EXTRAWORD
Pleroma ^np+++??+=Pleroma
D ^zz++++=D.
. ^zz++++=EXTRAWORD
Don ^npt++++=Don
is ^vbz+bez+vrb++=is
a ^at++++=a
genus ^nns+++??+=genus
of ^in++++=of
Melastomataceae ^np+++??+=Melastomataceae
with ^in++++=with
about ^in++++=about
160 ^cd++++=160
species ^nn++++=species
with ^in++++=with
Neotropical ^np+++??+=Neotropical
distribution ^nn++++=distribution,
, ^zz++++=EXTRAWORD
found ^j+++xvbn+=found
mainly ^rb++++=mainly
in ^in++++=in
areas ^nns++++=areas
of ^in++++=of
Atlantic ^np++++=Atlantic
Forest ^nn++++=Forest
and ^cc++++=and
Cerrado ^np+++??+=Cerrado
domains ^nns++++=domains,
, ^zz++++=EXTRAWORD
rarely ^rb++++=rarely
in ^in++++=in
the ^ati++++=the
Caatinga ^np+++??+=Caatinga
( ^zz++++=(Guimar
guimar ^nn+++??+=EXTRAWORD
es ^&fw++++=es
et ^&fw++++=et
al ^&fw++++=al.
. ^zz++++=EXTRAWORD
2019 ^cd++++=2019).
) ^zz++++=EXTRAWORD
. ^zz++++=EXTRAWORD
Only ^rb+down+++=Only
five ^cd++++=five
species ^nns++++=species
reach ^vb++++=reach
the ^ati++++=the
northwest ^nr++++=northwest
and ^cc++++=and
west ^np+pl+++=west
of ^in++++=of
South ^np+pl+++=South
America ^np++++=America
( ^zz++++=(Freitas
freitas ^np++++=EXTRAWORD
et ^&fw++++=et
al ^&fw++++=al.
. ^zz++++=EXTRAWORD
2013 ^cd++++=2013;
; ^zz++++=EXTRAWORD
Fraga ^np+++??+=Fraga
and ^cc++++=and
Guimar ^np+++??+=Guimar
es ^&fw++++=es
2014 ^cd++++=2014,
, ^zz++++=EXTRAWORD
Oliveira ^np+++??+=Oliveira
et ^&fw++++=et
al ^&fw++++=al.
. ^zz++++=EXTRAWORD
2014 ^cd++++=2014,
, ^zz++++=EXTRAWORD
Guimar ^np+++??+=Guimar
es ^&fw++++=es
et ^&fw++++=et
al ^&fw++++=al.
. ^zz++++=EXTRAWORD
2019 ^cd++++=2019).
) ^zz++++=EXTRAWORD
. ^zz++++=EXTRAWORD
The ^ati++++=The
group ^nn++++=group
was ^vbd+bedz+aux++=was
traditionally ^rb++splt++=traditionally
treated ^vpsv++agls+xvbnx+=treated
as ^ql++++=as
a ^at++++=a
synonym ^nn++++=synonym
with ^in++++=with
of ^in++++=of
