Then ^rn+tm+++=Then,
, ^zz++++=EXTRAWORD
on ^in++++=on
page ^nn++++=page
22 ^cd++++=22,
, ^zz++++=EXTRAWORD
the ^ati++++=the
written ^jj+atrb++xvbn+=written
text ^nn++++=text
is ^vbz+bez+vrb++=is
again ^rb+tm+++=again
right ^jj+pred+++=right
in ^in++++=in
the ^ati++++=the
centre ^jjb+atrb+++=centre
left ^nn+++xvbn+=left
of ^in++++=of
the ^ati++++=the
page ^nn++++=page
on ^in++++=on
the ^ati++++=the
grass ^nn++++=grass.
. ^zz++++=EXTRAWORD
After ^in++++=After
that ^dt+dem+++=that
Emily ^np+++??+=Emily,
, ^zz++++=EXTRAWORD
Max ^np++++=Max,
, ^zz++++=EXTRAWORD
and ^cc+cls+++=and
the ^ati++++=the
two ^cd++++=two
fathers ^nns++++=fathers
are ^vb+ber+aux++=are
running ^vbg+++xvbgx+=running
in ^in++++=in
the ^ati++++=the
countryside ^nn++++=countryside.
. ^zz++++=EXTRAWORD
Emily ^np+++??+=Emily
is ^vbz+bez+vrb++=is
foregrounded ^nn+++??+=foregrounded
and ^cc++++=and
appears ^vbz+seem+++=appears
on ^in++++=on
the ^ati++++=the
right ^nn++++=right
of ^in++++=of
the ^ati++++=the
page ^nn++++=page.
. ^zz++++=EXTRAWORD
Max ^np++++=Max
is ^vbz+bez+vrb++=is
in ^in++++=in
the ^ati++++=the
mid ^jjb++++=mid-ground
- ^zz++++=EXTRAWORD
ground ^nn++++=EXTRAWORD
and ^cc++++=and
the ^ati++++=the
two ^cd++++=two
fathers ^nns++++=fathers
are ^vb+ber+vrb++=are
in ^in++++=in
the ^ati++++=the
background ^nn++++=background.
. ^zz++++=EXTRAWORD
The ^ati++++=The
action ^nn++++=action
is ^vbz+bez+aux++=is
described ^vpsv++agls+xvbn+=described
verbally ^nn++++=verbally
in ^in++++=in
this ^dt+dem+++=this
way ^nn++++=way:
: ^zz++++=EXTRAWORD
< ^zz++++=<>
> ^zz++++=EXTRAWORD
