Also ^rb++++=Also
on ^in++++=on
January ^nr++++=January
3rd ^cd++++=3rd,
, ^zz++++=EXTRAWORD
2019 ^cd++++=2019,
, ^zz++++=EXTRAWORD
Onyx ^np+++??+=Onyx
Lorenzoni ^np+++??+=Lorenzoni,
, ^zz++++=EXTRAWORD
who ^whp+rel+subj++=who
had ^vb+hv+aux++=had
just ^rb+emph+splt++=just
taken ^vprf+++xvbnx+=taken
office ^nn++++=office
as ^ql++++=as
Minister ^npt++++=Minister
of ^in++++=of
the ^ati++++=the
Center ^np+++??+=Center
of ^in++++=of
Government ^nn++++=Government
( ^zz++++=(Casa
casa ^nn+++??+=EXTRAWORD
Civil ^jj++++=Civil),
) ^zz++++=EXTRAWORD
, ^zz++++=EXTRAWORD
tweeted ^nn+++??+=tweeted:
: ^zz++++=EXTRAWORD
We ^pp1a+pp1+++=We
will ^md+prd+++=will
fire ^vb++++=fire
all ^abn++++=all
political ^jj+atrb+++=political
appointments ^nns++++=appointments
working ^vwbg+++xvbg+=working
at ^rb++++=at
Casa ^np+++??+=Casa
Civil ^jj++++=Civil.
. ^zz++++=EXTRAWORD
We ^pp1a+pp1+++=We
have ^md"++pmd"++=have
to ^md+nec+++=to
have ^vbi++vrb++=have
people ^nns++++=people
who ^whp+rel+subj++=who
are ^vb+ber+aux++=are
committed ^vpsv++agls+xvbnx+=committed
to ^to++++=to
what ^wdt+who+++=what
we ^pp1a+pp1+++=we
represent ^vb++++=represent
12 ^cd++++=12.
. ^zz++++=EXTRAWORD
The ^ati++++=The
mass ^nn++++=mass
layoffs ^nns+++??+=layoffs
on ^in++++=on
the ^ati++++=the
third ^od++++=third
day ^nn++++=day
of ^in++++=of
the ^ati++++=the
administration ^nn++++=administration
were ^vbd+bed+vrb++=were
symptomatic ^jj+pred+++=symptomatic
of ^in++++=of
the ^ati++++=the
assumption ^nn++++=assumption
that ^tht+ncmp+++=that
no ^at++++=no
one ^cd1++++=one
previously ^rb+tm+++=previously
working ^jj+++xvbg+=working
at ^rb++++=at
the ^ati++++=the
federal ^jj+atrb+++=federal
government ^nn++++=government
might ^md+pos+++=might
be ^vb+be+aux++=be
possibly ^rb++splt++=possibly
committed ^vpsv++agls+xvbn+=committed
to ^to++++=to
what ^wdt+who+++=what
the ^ati++++=the
new ^jj+atrb+++=new
administration ^nn++++=administration
represented ^vpsv++agls+xvbn+=represented
. ^zz++++=.
