Studies ^nns++++=Studies
show ^vb+vprv+++=show
that ^tht+vcmp+++=that
domain ^nn++++=domain
knowledge ^nn++++=knowledge
has ^vbz+hvz+vrb++=has
an ^at++++=an
impact ^nn++++=impact
not ^xnot++not++=not
only ^rb+down+++=only
on ^in++++=on
the ^ati++++=the
translation ^nn++++=translation
process ^nn++++=process,
, ^zz++++=EXTRAWORD
but ^cc+cls+++=but
also ^rb++++=also
on ^in++++=on
the ^ati++++=the
final ^jj+atrb+++=final
product ^nn++++=product
presented ^vwbn+++xvbn+=presented,
, ^zz++++=EXTRAWORD
that ^dt+pdem+++=that
is ^vbz+bez+vrb++=is,
, ^zz++++=EXTRAWORD
the ^ati++++=the
translated ^jj+atrb++xvbn+=translated
text ^nn++++=text
itself ^ppl++++=itself
( ^zz++++=(Scardamalia
scardamalia ^nn+++??+=EXTRAWORD
& ^zz++++=&
Bereiter ^np+++??+=Bereiter,
, ^zz++++=EXTRAWORD
1991 ^cd+date+++=1991;
; ^zz++++=EXTRAWORD
Da ^np+++??+=Da
Silva ^np+++??+=Silva,
, ^zz++++=EXTRAWORD
2007 ^cd++++=2007).
) ^zz++++=EXTRAWORD
. ^zz++++=EXTRAWORD
According ^in+cmpx+++=According
to ^in++++=to
Scardamalia ^np+++??+=Scardamalia
and ^cc++++=and
Bereiter ^np+++??+=Bereiter
( ^zz++++=(1991),
1991 ^cd+date+++=EXTRAWORD
) ^zz++++=EXTRAWORD
, ^zz++++=EXTRAWORD
domain ^nn++++=domain
knowledge ^nn++++=knowledge
is ^vbz+bez+vrb++=is
the ^ati++++=the
knowledge ^nn++++=knowledge
that ^tht+ncmp+++=that
individuals ^nns++++=individuals
have ^vb+hv+vrb++=have
about ^in++++=about
a ^at++++=a
specific ^jj+atrb+++=specific
area ^nn++++=area
or ^cc++++=or
field ^nn++++=field
of ^in++++=of
interest ^nn++++=interest.
. ^zz++++=EXTRAWORD
Thus ^rb+cnj+++=Thus,
, ^zz++++=EXTRAWORD
in ^in++++=in
abroad ^rb+pl+++=abroad
sense ^nn++++=sense,
, ^zz++++=EXTRAWORD
in ^in++++=in
the ^ati++++=the
case ^nn++++=case
of ^in++++=of
translation ^nn++++=translation
studies ^nns++++=studies,
, ^zz++++=EXTRAWORD
domain ^nn++++=domain
knowledge ^nn++++=knowledge
refers ^vbz++++=refers
to ^in++++=to
all ^abn++++=all
knowledge ^nn++++=knowledge,
, ^zz++++=EXTRAWORD
skills ^nns++++=skills,
, ^zz++++=EXTRAWORD
and ^cc+cls+++=and
competencies ^vbz+++??+=competencies
related ^vbd+++xvbn+=related
to ^to++++=to
how ^wrb+who+++=how
a ^at++++=a
text ^nn++++=text
is ^vbz+bez+aux++=is
translated ^vpsv++agls+xvbnx+=translated
and ^cc+cls+++=and
how ^wrb+who+++=how
it ^pp3+it+++=it
is ^vbz+bez+vrb++=is
likely ^jj+pred+++=likely
to ^to+jcmp+++=to
influence ^vb++++=influence
the ^ati++++=the
end ^nn++++=end
product ^nn++++=product.
. ^zz++++=EXTRAWORD
However ^rb+cnj+++=However,
, ^zz++++=EXTRAWORD
translators ^nns+++??+=translators
are ^vb+ber+aux++=are
frequently ^rb++splt++=frequently
faced ^vpsv++agls+xvbnx+=faced
with ^in++++=with
texts ^nns++++=texts
from ^in++++=from
different ^jj+atrb+++=different
areas ^nns++++=areas.
. ^zz++++=EXTRAWORD
This ^dt+pdem+++=This
seems ^vbz+seem+++=seems
to ^to+vcmp+++=to
be ^vbi++vrb++=be
especially ^rb++++=especially
true ^jj+pred+++=true
in ^in++++=in
the ^ati++++=the
case ^nn++++=case
of ^in++++=of
medical ^jj+atrb+++=medical
texts ^nns++++=texts.
. ^zz++++=EXTRAWORD
In ^in++++=In
this ^dt+dem+++=this
context ^nn++++=context,
, ^zz++++=EXTRAWORD
knowledge ^nn++++=knowledge
of ^in++++=of
translation ^nn++++=translation
techniques ^nns++++=techniques
and ^cc++++=and
topics ^nns++++=topics,
, ^zz++++=EXTRAWORD
plays ^nns++++=plays
an ^at++++=an
important ^jj+atrb+++=important
part ^nn++++=part
in ^in++++=in
both ^abx++++=both
the ^ati++++=the
translation ^nn++++=translation
process ^nn++++=process
and ^cc++++=and
product ^nn++++=product.
. ^zz++++=EXTRAWORD
