As ^in++++=As
the ^ati++++=the
European ^jj+atrb+++=European
Court ^nn++++=Court
has ^vbz+hvz+aux++=has
been ^vprf+ben+aux+xvbnx+=been
insisting ^vbg+vpub++xvbgx+=insisting
on ^in++++=on
the ^ati++++=the
necessity ^nn++++=necessity
to ^to++++=to
provide ^vbi+vsua+++=provide
citizens ^nns++++=citizens
with ^in++++=with
access ^nn++++=access
to ^in++++=to
a ^at++++=a
schooling ^nn++++=schooling
system ^nn++++=system
whereby ^cs+sub+++=whereby
educational ^jj+atrb+++=educational
contents ^nns++++=contents
are ^vb+ber+aux++=are
imparted ^vpsv++agls+xvbnx+=imparted
in ^in++++=in
an ^at++++=an
objective ^nn++++=objective,
, ^zz++++=EXTRAWORD
critical ^jj+atrb+++=critical
and ^cc+phrs+++=and
pluralist ^jj+atrb++??+=pluralist
manner ^nn++++=manner,
, ^zz++++=EXTRAWORD
it ^pp3+it+++=it
is ^vbz+bez+vrb++=is
easier ^jjr+pred+++=easier
to ^to+jcmp+++=to
assume ^vbi+vprv+++=assume
that ^tht+vcmp+++=that
a ^at++++=a
secular ^jj+atrb+++=secular
education ^nn++++=education,
, ^zz++++=EXTRAWORD
drawing ^nvbg+++xvbg+=drawing
mainly ^rb++++=mainly
on ^in++++=on
the ^ati++++=the
historical ^jj+atrb+++=historical
dimension ^nn++++=dimension
of ^in++++=of
the ^ati++++=the
religious ^jj+atrb+++=religious
phenomenon ^nn++++=phenomenon,
, ^zz++++=EXTRAWORD
can ^md+pos+++=can
best ^jjt++++=best
serve ^vb++++=serve
this ^dt+dem+++=this
purpose ^nn++++=purpose.
. ^zz++++=EXTRAWORD
