As ^in++++=As
mentioned ^nn++++=mentioned
in ^in++++=in
the ^ati++++=the
previous ^jj+atrb+++=previous
section ^nn++++=section,
, ^zz++++=EXTRAWORD
each ^dt++++=each
Ha ^uh++++=Ha
has ^vbz+hvz+vrb++=has
specific ^jj+atrb+++=specific
epidemiological ^nn+++??+=epidemiological
values ^nns++++=values
that ^tht+rel+subj++=that
affect ^vb++++=affect
the ^ati++++=the
Infectivity ^np+++??+=Infectivity
submodel ^nn+++??+=submodel
parameters ^nns++++=parameters
shown ^vbd+vprv++xvbn+=shown
in ^in++++=in
Table ^nn++++=Table
1 ^zz++++=1.
. ^zz++++=EXTRAWORD
Among ^in++++=Among
these ^dt+dem+++=these
attributes ^nns++++=attributes,
, ^zz++++=EXTRAWORD
we ^pp1a+pp1+++=we
can ^md+pos+++=can
highlight ^vb++++=highlight:
: ^zz++++=EXTRAWORD
the ^ati++++=the
existence ^nn++++=existence
of ^in++++=of
comorbidities ^nns+++??+=comorbidities
or ^cc++++=or
risk ^nn++++=risk
factors ^nns++++=factors
and ^cc++++=and
the ^ati++++=the
existence ^nn++++=existence
of ^in++++=of
symptomatic ^jj+atrb+++=symptomatic
infected ^jj+atrb+++=infected
household ^nn++++=household
members ^nns++++=members.
. ^zz++++=EXTRAWORD
