Biomonitoring ^np+++??+=Biomonitoring
uses ^nns++++=uses
data ^nns++++=data
on ^in++++=on
the ^ati++++=the
distribution ^nn++++=distribution
of ^in++++=of
organisms ^nns++++=organisms
in ^in++++=in
each ^dt++++=each
habitat ^nn++++=habitat
to ^to++++=to
diagnose ^vbi++++=diagnose
the ^ati++++=the
environment ^nn++++=environment.
. ^zz++++=EXTRAWORD
Thus ^rb+cnj+++=Thus,
, ^zz++++=EXTRAWORD
the ^ati++++=the
sampled ^nn+++??+=sampled
organisms ^nns++++=organisms
were ^vbd+bed+aux++=were
identified ^vpsv++agls+xvbnx+=identified
at ^rb++++=at
the ^ati++++=the
lowest ^jjt+atrb+++=lowest
possible ^jj+atrb+++=possible
taxonomic ^nn+++??+=taxonomic
level ^nn++++=level
with ^in++++=with
the ^ati++++=the
aid ^nn++++=aid
of ^in++++=of
identification ^nn++++=identification
keys ^nns++++=keys.
. ^zz++++=EXTRAWORD
The ^ati++++=The
method ^nn++++=method
proposed ^vwbn+++xvbn+=proposed
by ^in++++=by
Cetesb ^np+++??+=CETESB
( ^zz++++=(2019)
2019 ^cd++++=EXTRAWORD
) ^zz++++=EXTRAWORD
proposes ^vbz+vsua+++=proposes
the ^ati++++=the
attribution ^nn++++=attribution
of ^in++++=of
points ^nns++++=points
to ^in++++=to
each ^dt++++=each
organism ^nn++++=organism,
, ^zz++++=EXTRAWORD
according ^in+cmpx+++=according
to ^in"++++=to
their ^pp$+pp3+++=their
sensitivity ^nn++++=sensitivity
and ^cc++++=and
tolerance ^nn++++=tolerance
to ^in++++=to
pollutants ^nns+++??+=pollutants,
, ^zz++++=EXTRAWORD
being ^vbg+beg++xvbg+=being
( ^zz++++=(5)
5 ^zz++++=EXTRAWORD
) ^zz++++=EXTRAWORD
sensitive ^jj+atrb+++=sensitive
species ^nn++++=species,
, ^zz++++=EXTRAWORD
( ^zz++++=(4)
4 ^zz++++=EXTRAWORD
) ^zz++++=EXTRAWORD
indifferent ^jj++++=indifferent,
, ^zz++++=EXTRAWORD
( ^zz++++=(3)
3 ^zz++++=EXTRAWORD
) ^zz++++=EXTRAWORD
tolerant ^jj++++=tolerant,
, ^zz++++=EXTRAWORD
( ^zz++++=(2)
2 ^zz++++=EXTRAWORD
) ^zz++++=EXTRAWORD
second ^od++++=second
order ^to++++=order
opportunists ^nns+++??+=opportunists
and ^cc++++=and
( ^zz++++=(1)
1 ^zz++++=EXTRAWORD
) ^zz++++=EXTRAWORD
first ^rb++++=first
order ^to++++=order
opportunists ^nns+++??+=opportunists
( ^zz++++=(BORJA
borja ^nn+++??+=EXTRAWORD
et ^&fw++++=et
al ^&fw++++=al.,
. ^zz++++=EXTRAWORD
, ^zz++++=EXTRAWORD
2000 ^cd++++=2000;
; ^zz++++=EXTRAWORD
Borja ^np+++??+=BORJA;
; ^zz++++=EXTRAWORD
Muxika ^np+++??+=MUXIKA:,
: ^zz++++=EXTRAWORD
, ^zz++++=EXTRAWORD
2005 ^cd++++=2005).
) ^zz++++=EXTRAWORD
. ^zz++++=EXTRAWORD
A ^at++++=A
biological ^jj+atrb+++=biological
index ^nn++++=index
is ^vbz+bez+aux++=is
then ^rn+tm+splt++=then
created ^vpsv++agls+xvbnx+=created
from ^in++++=from
the ^ati++++=the
sum ^nn++++=sum
of ^in++++=of
the ^ati++++=the
values ^nns++++=values
to ^to++++=to
indicate ^vbi+vprv+++=indicate
the ^ati++++=the
water ^nn++++=water
quality ^nn++++=quality,
, ^zz++++=EXTRAWORD
ranging ^vbg+++xvbg+=ranging
from ^in++++=from
very ^ql+amp+++=very
poor ^jj++++=poor,
, ^zz++++=EXTRAWORD
poor ^jj++++=poor,
, ^zz++++=EXTRAWORD
fair ^jj++++=fair,
, ^zz++++=EXTRAWORD
good ^jj+atrb+++=good
and ^cc+phrs+++=and
excellent ^jj+atrb+++=excellent
quality ^nn++++=quality
( ^zz++++=(BUSS,
buss ^nns+++??+=EXTRAWORD
, ^zz++++=EXTRAWORD
2008 ^cd++++=2008;
; ^zz++++=EXTRAWORD
Cetesb ^np+++??+=CETESB,
, ^zz++++=EXTRAWORD
2019 ^cd++++=2019).
) ^zz++++=EXTRAWORD
. ^zz++++=EXTRAWORD
The ^ati++++=The
determination ^nn++++=determination
of ^in++++=of
the ^ati++++=the
indices ^nns++++=indices
allows ^vbz++++=allows
the ^ati++++=the
establishment ^nn++++=establishment
of ^in++++=of
qualitative ^jj+atrb+++=qualitative
comparisons ^nns++++=comparisons
between ^in++++=between
the ^ati++++=the
sampling ^nn++++=sampling
sites ^nns++++=sites.
. ^zz++++=EXTRAWORD
