A ^at++++=A
total ^nn++++=total
of ^in++++=of
181 ^cd++++=181
people ^nns++++=people
answered ^vbd+vpub+tht0+xvbn+=answered
an ^at++++=an
online ^nn+++??+=online
survey ^vb++++=survey
and ^cc++++=and
selected ^jj+++xvbn+=selected
the ^ati++++=the
antecedent ^nn++++=antecedent
of ^in++++=of
the ^ati++++=the
anaphor ^nn+++??+=anaphor
for ^in++++=for
16 ^cd++++=16
ambiguous ^jj+atrb+++=ambiguous
sentences ^nns++++=sentences.
. ^zz++++=EXTRAWORD
We ^pp1a+pp1+++=We
tested ^vbd+++xvbn+=tested
the ^ati++++=the
Position ^nn++++=Position
of ^in++++=of
Antecedent ^jj+atrb+++=Antecedent
Strategy ^nn++++=Strategy
( ^zz++++=(PAS)
pas ^&fw++++=EXTRAWORD
) ^zz++++=EXTRAWORD
for ^in++++=for
the ^ati++++=the
three ^cd++++=three
languages ^nns++++=languages
and ^cc++++=and
compared ^vbd+++xvbn+=compared
the ^ati++++=the
influence ^nn++++=influence
of ^in++++=of
semantics ^nn++++=semantics
and ^cc++++=and
syntax ^nn++++=syntax
on ^in++++=on
the ^ati++++=the
resolution ^nn++++=resolution
of ^in++++=of
ambiguous ^jj+atrb+++=ambiguous
anaphora ^nn++++=anaphora.
. ^zz++++=EXTRAWORD
