Society ^nn++++=Society
in ^in++++=in
general ^jj++++=general
has ^vbz+hvz+aux++=has
been ^vprf+ben+aux+xvbnx+=been
transformed ^vpsv++agls+xvbnx+=transformed
culturally ^nn+++??+=culturally,
, ^zz++++=EXTRAWORD
socially ^rb++++=socially
and ^cc+phrs+++=and
economically ^rb++++=economically
thanks ^rb+dspt+++=thanks
to ^in"++++=to
the ^ati++++=the
emergence ^nn++++=emergence
of ^in++++=of
Ict ^np+++??+=ICT,
, ^zz++++=EXTRAWORD
which ^whp+rel+subj++=which
has ^vbz+hvz+aux++=has
disrupted ^vprf+++xvbnx+=disrupted
human ^jj+atrb+++=human
behavior ^nn++++=behavior
in ^in++++=in
the ^ati++++=the
way ^nn++++=way
humans ^nns++++=humans
communicate ^vb++++=communicate,
, ^zz++++=EXTRAWORD
work ^nn++++=work,
, ^zz++++=EXTRAWORD
have ^vb+hv+vrb++=have
fun ^nn++++=fun
and ^cc++++=and
learn ^vb+vprv+++=learn,
, ^zz++++=EXTRAWORD
a ^at++++=a
situation ^nn++++=situation
that ^tht+rel+obj++=that
forces ^nns++++=forces
them ^pp3o+pp3+++=them
to ^to++++=to
develop ^vbi++++=develop
their ^pp$+pp3+++=their
digital ^jj+atrb+++=digital
skills ^nns++++=skills
in ^in++++=in
order ^vb++++=order
to ^to+vcmp+++=to
be ^vbi++vrb++=be
critical ^jj+pred+++=critical
and ^cc+phrs+++=and
reflective ^jj+atrb+++=reflective
people ^nns++++=people
about ^in++++=about
the ^ati++++=the
proper ^jj+atrb+++=proper
integration ^nn++++=integration
of ^in++++=of
these ^dt+dem+++=these
resources ^nns++++=resources
in ^in++++=in
any ^dti++++=any
field ^nn++++=field
( ^zz++++=(Rangel
rangel ^nn++++=EXTRAWORD
2015 ^cd++++=2015).
) ^zz++++=EXTRAWORD
. ^zz++++=EXTRAWORD
