Understanding ^nvbg+++xvbg+=Understanding
) ^zz++++=EXTRAWORD
used ^vbd+++xvbn+=used
a ^at++++=a
face ^nn++++=face
mask ^nn++++=mask
at ^in++++=at
any ^dti++++=any
time ^nn++++=time.
. ^zz++++=EXTRAWORD
The ^ati++++=The
only ^rb+down+++=only
mitigating ^xvbg+++xvbg+=mitigating
measure ^vb++++=measure
that ^dt+dem+++=that
the ^ati++++=the
adolescents ^nns++++=adolescents
took ^vbd+++xvbn+=took
to ^to+vcmp+++=to
ensure ^vbi+vprv+tht0++=ensure
a ^at++++=a
safe ^jj+atrb+++=safe
event ^nn++++=event
was ^vbd+bedz+aux++=was
to ^to++++=to
perform ^vbi++++=perform
a ^at++++=a
rapid ^jj+atrb+++=rapid
antigen ^nn++++=antigen
test ^nn++++=test
24 ^cd++++=24
hours ^nns++++=hours
prior ^in+cmpx+++=prior
to ^in"++++=to
the ^ati++++=the
event ^nn++++=event,
, ^zz++++=EXTRAWORD
in ^in++++=in
which ^whp+rel+pied++=which
two ^cd++++=two
adolescents ^nns++++=adolescents
were ^vbd+bed+vrb++=were
positive ^jj+pred+++=positive
and ^cc++++=and
still ^rb++++=still
attended ^vbd+++xvbn+=attended
the ^ati++++=the
event ^nn++++=event.
. ^zz++++=EXTRAWORD
Of ^in++++=Of
these ^dt+dem+++=these
two ^cd++++=two
positive ^jj+atrb+++=positive
individuals ^nns++++=individuals,
, ^zz++++=EXTRAWORD
one ^cd1++++=one
was ^vbd+bedz+vrb++=was
vaccinated ^nn+++??+=vaccinated
and ^cc++++=and
reported ^vbd+vpub++xvbn+=reported
wearing ^vbg+++xvbg+=wearing
a ^at++++=a
face ^nn++++=face
mask ^nn++++=mask
at ^rb++++=at
all ^abn++++=all
times ^nns++++=times
while ^cs+sub+++=while
the ^ati++++=the
other ^ap++++=other
positive ^jj+atrb+++=positive
individual ^nn++++=individual
was ^vbd+bedz+vrb++=was
not ^xnot++not++=not
vaccinated ^jj+++??+=vaccinated
and ^cc++++=and
did ^vbd+dod+aux++=did
not ^xnot++not++=not
wear ^vb++++=wear
a ^at++++=a
face ^nn++++=face
mask ^nn++++=mask
at ^rb++++=at
all ^abn++++=all.
. ^zz++++=EXTRAWORD
This ^dt+dem+++=This
superspreading ^nn+++??+=superspreading
event ^nn++++=event
shows ^vbz+vprv+++=shows
the ^ati++++=the
lack ^nn++++=lack
of ^in++++=of
knowledge ^nn++++=knowledge,
, ^zz++++=EXTRAWORD
low ^jj+atrb+++=low
risk ^nn++++=risk
assessment ^nn++++=assessment
and ^cc++++=and
the ^ati++++=the
hesitance ^nn+++??+=hesitance
to ^to++++=to
implement ^vbi++++=implement
several ^ap++++=several
layers ^nns++++=layers
of ^in++++=of
protection ^nn++++=protection.
. ^zz++++=EXTRAWORD
The ^ati++++=The
analysis ^nn++++=analysis
of ^in++++=of
this ^dt+dem+++=this
superspreading ^nn+++??+=superspreading
event ^nn++++=event
shows ^nns++++=shows
how ^wrb+who+++=how
taking ^vbg+++xvbg+=taking
only ^rb+down+++=only
one ^cd1++++=one
measure ^nn++++=measure,
, ^zz++++=EXTRAWORD
in ^in++++=in
this ^dt+dem+++=this
case ^nn++++=case
the ^ati++++=the
24 ^cd++++=24-hour
- ^zz++++=EXTRAWORD
hour ^nn++++=EXTRAWORD
prior ^jj+atrb+++=prior
antigen ^nn++++=antigen
test ^nn++++=test,
, ^zz++++=EXTRAWORD
was ^vbd+bedz+vrb++=was
not ^xnot++not++=not
enough ^qlp++++=enough
to ^in++++=to
minimize ^nn+++??+=minimize
the ^ati++++=the
risk ^nn++++=risk
of ^in++++=of
infection ^nn++++=infection.
. ^zz++++=EXTRAWORD
As ^in++++=As
the ^ati++++=the
Swiss ^jj+atrb+++=Swiss
Cheese ^nn++++=Cheese
Model ^nn++++=Model
by ^in++++=by
James ^np++++=James
Reason ^nn++++=Reason
suggests ^vbz+vpub+++=suggests,
, ^zz++++=EXTRAWORD
( ^zz++++=(Perneger,
perneger ^nn+++??+=EXTRAWORD
, ^zz++++=EXTRAWORD
2005 ^cd++++=2005;
; ^zz++++=EXTRAWORD
Azuma ^np+++??+=Azuma
et ^&fw++++=et
al ^&fw++++=al.,
. ^zz++++=EXTRAWORD
, ^zz++++=EXTRAWORD
2020 ^cd++++=2020)
) ^zz++++=EXTRAWORD
knowing ^vbg+vprv++xvbg+=knowing
that ^tht+vcmp+++=that
there ^ex+pex+++=there
is ^vbz+bez+vrb++=isn't
n't ^xnot++not++0=EXTRAWORD
a ^at++++=a
mitigation ^nn++++=mitigation
measure ^nn++++=measure
with ^in++++=with
100 ^cd++++=100%
% ^zz++++=EXTRAWORD
protection ^nn++++=protection
it ^pp3+it+++=it
is ^vbz+bez+vrb++=is
imperative ^jj+pred+++=imperative
to ^to++++=to
employ ^vbi++++=employ
several ^ap++++=several
layers ^nns++++=layers
of ^in++++=of
protection ^nn++++=protection
to ^to++++=to
reduce ^vbi++++=reduce
the ^ati++++=the
risk ^nn++++=risk
of ^in++++=of
transmission ^nn++++=transmission
and ^cc++++=and
infection ^nn++++=infection.
. ^zz++++=EXTRAWORD
In ^in++++=In
this ^dt+dem+++=this
scenario ^nn++++=scenario,
, ^zz++++=EXTRAWORD
without ^in++++=without
multiple ^jj+atrb+++=multiple
transmission ^nn++++=transmission
mitigation ^nn++++=mitigation
measures ^nns++++=measures
like ^in++++=like
admitting ^xvbg+++xvbg+=admitting
only ^rb+down+++=only
negative ^jj+atrb+++=negative
adolescents ^nns++++=adolescents,
, ^zz++++=EXTRAWORD
having ^vbg+hvg++xvbg+=having
proper ^jj+atrb+++=proper
ventilation ^nn++++=ventilation,
, ^zz++++=EXTRAWORD
universal ^nn++++=universal
use ^nn++++=use
of ^in++++=of
face ^nn++++=face
masks ^vbz++++=masks,
, ^zz++++=EXTRAWORD
lower ^jjr+atrb+++=lower
volume ^nn++++=volume
music ^nn++++=music,
, ^zz++++=EXTRAWORD
and ^cc+cls+++=and
social ^jj+atrb+++=social
distancing ^nn++++=distancing,
, ^zz++++=EXTRAWORD
the ^ati++++=the
superspreading ^nn++++=superspreading
event ^nn++++=event
occurred ^vbd+++xvbn+=occurred.
. ^zz++++=EXTRAWORD
