We ^pp1a+pp1+++=We
presently ^rb+tm+++=presently
documented ^vbd+++xvbn+=documented
the ^ati++++=the
floristic ^nn+++??+=floristic
survey ^vb++++=survey
and ^cc++++=and
the ^ati++++=the
diatoms ^nns+++??+=diatoms
distribution ^nn++++=distribution
over ^in++++=over
the ^ati++++=the
past ^jjb++++=past
6.000 ^cd++++=6.000
years ^nns++++=years
from ^in++++=from
two ^cd++++=two
sediment ^nn+++??+=sediment
cores ^nns++++=cores
of ^in++++=of
the ^ati++++=the
Xingu ^np+++??+=Xingu
river ^nn++++=river,
, ^zz++++=EXTRAWORD
Par ^&fw++++=Par
State ^nn++++=State,
, ^zz++++=EXTRAWORD
Brazil ^np++++=Brazil.
. ^zz++++=EXTRAWORD
The ^ati++++=The
Amazon ^np+++??+=Amazon
Basin ^nn++++=Basin
represents ^vbz++++=represents
about ^in++++=about
40 ^cd++++=40%
% ^zz++++=EXTRAWORD
of ^in++++=of
the ^ati++++=the
national ^jj+atrb+++=national
territory ^nn++++=territory,
, ^zz++++=EXTRAWORD
and ^cc+cls+++=and
contains ^vbz++++=contains
more ^rbr++++=more
than ^in++++=than
60 ^cd++++=60%
% ^zz++++=EXTRAWORD
of ^in++++=of
the ^ati++++=the
water ^nn++++=water
available ^jj++++=available
to ^in++++=to
the ^ati++++=the
country ^nn++++=country
( ^zz++++=(PNRH
pnrh ^nn+++??+=EXTRAWORD
2006 ^cd++++=2006).
) ^zz++++=EXTRAWORD
. ^zz++++=EXTRAWORD
Occupying ^vbg+++xvbg+=Occupying
two ^cd++++=two-fifths
- ^zz++++=EXTRAWORD
fifths ^nns+++??+=EXTRAWORD
of ^in++++=of
South ^np+pl+++=South
America ^np++++=America
and ^cc++++=and
5 ^zz++++=5%
% ^zz++++=EXTRAWORD
of ^in++++=of
the ^ati++++=the
Earth ^nn++++=Earth
surface ^nn++++=surface,
, ^zz++++=EXTRAWORD
the ^ati++++=the
Amazon ^np+++??+=Amazon
Basin ^nn++++=Basin
covers ^vbz++++=covers
a ^at++++=a
total ^jj+atrb+++=total
area ^nn++++=area
of ^in++++=of
approximately ^rb+down+++=approximately
7 ^zz++++=7
million ^cd++++=million
km ^nnu++++=km
, ^zz++++=,
and ^cc+cls+++=and
represents ^vbz++++=represents
the ^ati++++=the
largest ^jjt+atrb+++=largest
drainage ^nn++++=drainage
basin ^nn++++=basin
in ^in++++=in
the ^ati++++=the
world ^nn++++=world,
, ^zz++++=EXTRAWORD
thus ^rb+cnj+++=thus
playing ^vbg+++xvbg+=playing
a ^at++++=a
vital ^jj+atrb+++=vital
role ^nn++++=role
in ^in++++=in
maintaining ^xvbg+++xvbg+=maintaining
biodiversity ^nn+++??+=biodiversity
( ^zz++++=(Wetzel
wetzel ^nn+++??+=EXTRAWORD
et ^&fw++++=et
al ^&fw++++=al.
. ^zz++++=EXTRAWORD
2011 ^cd++++=2011).
) ^zz++++=EXTRAWORD
. ^zz++++=EXTRAWORD
Within ^in++++=Within
this ^dt+dem+++=this
context ^nn++++=context,
, ^zz++++=EXTRAWORD
present ^vb++++=present
study ^nn++++=study
aimed ^vbd+++xvbn+=aimed
at ^rb++++=at
expanding ^jj+++xvbg+=expanding
the ^ati++++=the
knowledge ^nn++++=knowledge
of ^in++++=of
tropical ^jj+atrb+++=tropical
diatoms ^nns+++??+=diatoms
biodiversity ^nn+++??+=biodiversity
before ^in++++=before
human ^jj+atrb+++=human
impacts ^nns+++??+=impacts,
, ^zz++++=EXTRAWORD
and ^cc+cls+++=and
highlighting ^nn+++??+=highlighting
its ^pp$+it+++=its
biodiversity ^nn+++??+=biodiversity
by ^in++++=by
providing ^xvbg+++xvbg+=providing
new ^jj++++=new
records ^vbz+vpub+++=records
for ^in++++=for
brazil ^np++++=Brazil
and ^cc++++=and
the ^ati++++=the
brazilian ^jj+atrb+++=Brazilian
amazon ^np++++=Amazon.
. ^zz++++=EXTRAWORD
