Out ^rp+pl+++=Out
of ^in++++=of
the ^ati++++=the
64 ^cd++++=64
sentences ^nns++++=sentences,
, ^zz++++=EXTRAWORD
I ^pp1a+pp1+++=I
referring ^vbg+++xvbg+=referring
to ^in++++=to
Emily ^np+++??+=Emily
is ^vbz+bez+vrb++=is
the ^ati++++=the
theme ^nn++++=theme
in ^in++++=in
23 ^cd++++=23,
, ^zz++++=EXTRAWORD
i.e ^rb++++=i.e.,
. ^zz++++=EXTRAWORD
, ^zz++++=EXTRAWORD
in ^in++++=in
35,93 ^cd++++=35,93%
% ^zz++++=EXTRAWORD
of ^in++++=of
the ^ati++++=the
examples ^nns++++=examples.
. ^zz++++=EXTRAWORD
The ^ati++++=The
written ^jj+atrb++xvbn+=written
theme ^nn++++=theme
I ^pp1a+pp1+++=I
coincides ^vbz++++=coincides
with ^in++++=with
Emily ^np+++??+=Emily
being ^vwbg+beg++xvbg+=being
the ^ati++++=the
visual ^jj+atrb+++=visual
theme ^nn++++=theme
in ^in++++=in
most ^ap+emph+++=most
of ^in++++=of
the ^ati++++=the
pages ^nns++++=pages,
, ^zz++++=EXTRAWORD
because ^cs+cos+++=because
the ^ati++++=the
whole ^jj+atrb+++=whole
picturebook ^nn+++??+=picturebook
is ^vbz+bez+vrb++=is
about ^in++++=about
the ^ati++++=the
things ^nns++++=things
she ^pp3a+pp3+++=she
does ^vbz+doz+vrb++=does
with ^in++++=with
her ^pp3o+pp3+++=her
fathers ^npt++++=fathers.
. ^zz++++=EXTRAWORD
There ^ex+pex+++=There
are ^vb+ber+vrb++=are
other ^ap++++=other
7 ^zz++++=7
themes ^nns++++=themes
( ^zz++++=(10,93%)
10,93 ^cd++++=EXTRAWORD
% ^zz++++=EXTRAWORD
) ^zz++++=EXTRAWORD
that ^dt+dem+++=that
refer ^nn++++=refer
to ^in++++=to
the ^ati++++=the
characters ^nns++++=characters
as ^cs+sub+++=as
Me ^pp1o+pp1+++=Me
and ^cc++++=and
Dad ^npt++++=Dad
, ^zz++++=,
Dad ^npt++++=Dad
and ^cc++++=and
Daddy ^npt++++=Daddy
( ^zz++++=(three
three ^cd++++=EXTRAWORD
times ^nns++++=times),
) ^zz++++=EXTRAWORD
, ^zz++++=EXTRAWORD
they ^pp3a+pp3+++=they
, ^zz++++=,
my ^pp$+pp1+++=my
dad ^nn++++=dad
and ^cc++++=and
my ^pp$+pp1+++=my
daddy ^npt++++=daddy
. ^zz++++=.
Whenever ^wrb+who+++=Whenever
these ^dt+dem+++=these
themes ^nns++++=themes
are ^vb+ber+aux++=are
used ^vpsv++agls+xvbnx+=used,
, ^zz++++=EXTRAWORD
the ^ati++++=the
characters ^nns++++=characters
are ^vb+ber+aux++=are
represented ^vpsv++agls+xvbnx+=represented
in ^in++++=in
lines ^nns++++=lines,
, ^zz++++=EXTRAWORD
so ^ql++++=so
again ^rb+tm+++=again
the ^ati++++=the
visual ^jj+atrb+++=visual
theme ^nn++++=theme
coincides ^vbz++++=coincides
with ^in++++=with
the ^ati++++=the
written ^jj+atrb++xvbn+=written
one ^pn++++=one.
. ^zz++++=EXTRAWORD
We ^pp1a+pp1+++=We
referring ^vbg+++xvbg+=referring
to ^in++++=to
Emily ^np+++??+=Emily,
, ^zz++++=EXTRAWORD
Daddy ^npt++++=Daddy
and ^cc++++=and
Dad ^nn++++=Dad
is ^vbz+bez+vrb++=is
the ^ati++++=the
theme ^nn++++=theme
also ^rb++++=also
in ^in++++=in
five ^cd++++=five
cases ^nns++++=cases
( ^zz++++=(7,
7 ^zz++++=EXTRAWORD
, ^zz++++=EXTRAWORD
81% ^cd++++=81%).
) ^zz++++=EXTRAWORD
. ^zz++++=EXTRAWORD
