Due ^jj+cmpx+++=Due
to ^to+jcmp+++=to
the ^ati++++=the
evolution ^nn++++=evolution
and ^cc++++=and
integration ^nn++++=integration
of ^in++++=of
Ict ^np+++??+=ICT
in ^in++++=in
the ^ati++++=the
educational ^jj+atrb+++=educational
field ^nn++++=field,
, ^zz++++=EXTRAWORD
institutions ^nns++++=institutions
must ^md+nec+++=must
consider ^vb+vprv+++=consider
substantial ^jj+atrb+++=substantial
changes ^nns++++=changes
in ^in++++=in
their ^pp$+pp3+++=their
curricular ^nn+++??+=curricular
structures ^nns++++=structures
that ^tht+rel+subj++=that
guarantee ^vb++++=guarantee
continuous ^jj++++=continuous
learning ^jj+++xvbg+=learning
of ^in++++=of
students ^nns++++=students
throughout ^in++++=throughout
life ^nn++++=life
( ^zz++++=(Hanna
hanna ^nn+++??+=EXTRAWORD
2002 ^cd++++=2002)
) ^zz++++=EXTRAWORD
so ^ql++++=so
as ^cs+sub+++=as
to ^to++++=to
avoid ^vbi++++=avoid
having ^vbg+hvg++xvbg+=having
schools ^nns++++=schools
from ^in++++=from
the ^ati++++=the
19th ^cd+date+++=19th
century ^nn++++=century
with ^in++++=with
teachers ^nns++++=teachers
from ^in++++=from
the ^ati++++=the
20th ^cd++++=20th
century ^nn++++=century
and ^cc++++=and
students ^nns++++=students
from ^in++++=from
the ^ati++++=the
21st ^cd++++=21st
century ^nn++++=century
( ^zz++++=(Cabero
cabero ^nn+++??+=EXTRAWORD
2008 ^cd++++=2008).
) ^zz++++=EXTRAWORD
. ^zz++++=EXTRAWORD
That ^dt+pdem+++=That
is ^vbz+bez+vrb++=is,
, ^zz++++=EXTRAWORD
through ^in++++=through
pedagogical ^jj+atrb+++=pedagogical
knowledge ^nn++++=knowledge,
, ^zz++++=EXTRAWORD
teaching ^vbg+vsua++xvbg+=teaching
and ^cc+phrs+++=and
learning ^vbg+++xvbg+=learning
environments ^nns++++=environments
must ^md+nec+++=must
be ^vb+be+vrb++=be
restructured ^nn+++??+=restructured,
, ^zz++++=EXTRAWORD
considering ^vbg+++xvbg+=considering
the ^ati++++=the
student ^nn++++=student
as ^in++++=as
the ^ati++++=the
center ^nn+++??+=center
of ^in++++=of
the ^ati++++=the
process ^nn++++=process
to ^in++++=to
form ^nn++++=form
integral ^nn++++=integral
human ^jj+atrb+++=human
beings ^nns++++=beings
( ^zz++++=(Arag
arag ^nn++++=EXTRAWORD
n ^zz++++=n
2007 ^cd++++=2007).
) ^zz++++=EXTRAWORD
. ^zz++++=EXTRAWORD
